ix,goal_cost,intv_cost
553,1.0,3.4
597,1.0,0.9
502,1.0,1.9000000000000001
938,1.0,1.1
626,1.0,7.4
992,1.0,4.8
573,1.0,2.6999999999999997
630,1.0,3.0
511,1.0,3.6
564,0.952,0.7
562,1.0,0.8999999999999999
652,1.0,0.7999999999999999
696,1.0,4.7
551,1.0,3.7
847,1.0,6.0
655,1.0,3.7
924,1.0,1.6
934,1.0,4.6000000000000005
883,1.0,0.1
756,1.0,4.0
664,1.0,3.7
713,1.0,1.9
754,1.0,2.2
814,0.964,7.0
978,1.0,4.1
870,1.0,0.8
964,1.0,2.5
892,1.0,2.3000000000000003
958,1.0,1.1
824,1.0,3.3
804,1.0,0.5
546,1.0,4.0
650,1.0,0.6
880,1.0,1.6
648,1.0,1.6
784,1.0,3.5
750,1.0,2.5
671,1.0,0.1
817,1.0,2.0
996,0.962,1.9000000000000001
581,1.0,3.7
871,1.0,2.5
917,0.976,3.9000000000000004
955,1.0,0.3
528,1.0,1.5
537,1.0,1.2
732,1.0,0.8
891,1.0,2.4
915,1.0,0.6
686,1.0,2.9000000000000004
665,1.0,0.4
675,1.0,1.5
718,1.0,3.5
688,1.0,2.0
716,1.0,1.7000000000000002
524,1.0,3.0
809,1.0,5.1
793,1.0,0.6
745,1.0,1.1
768,1.0,2.1
623,1.0,3.0
544,1.0,0.6000000000000001
789,1.0,0.4
676,1.0,3.5
942,1.0,0.7
747,1.0,3.6
568,1.0,0.3
561,1.0,0.2
509,1.0,5.1
541,1.0,2.1
632,1.0,1.2000000000000002
644,1.0,2.9000000000000004
694,1.0,1.8
765,1.0,1.2
922,1.0,4.3
589,1.0,4.1
759,1.0,1.5
868,1.0,5.7
812,1.0,7.0
841,1.0,3.4000000000000004
876,1.0,2.1
752,1.0,1.0
529,1.0,0.4
947,1.0,0.3
834,1.0,1.1
940,1.0,2.9000000000000004
985,1.0,11.0
649,0.958,0.2
854,1.0,6.300000000000001
674,1.0,3.5
853,1.0,1.9
925,1.0,3.8
776,1.0,3.3000000000000003
533,1.0,0.7
751,1.0,4.0
755,1.0,1.5
515,1.0,0.7
604,0.962,7.5
803,1.0,3.2
628,1.0,1.0
