,h_post,h_post_individualized
553,0.5093733485455905,
597,0.5424208191927545,
502,0.5228458320144644,
938,0.5244601273879435,
626,0.5,
992,0.5,
573,0.5,
630,0.5,
511,0.5,
564,0.5375443368965446,
562,0.5,
652,0.5,
696,0.5,
551,0.5579056009527094,
847,0.5,
655,0.5,
924,0.5470520248936013,
934,0.5,
883,0.5118207380501819,
756,0.5,
664,0.5058854321925131,
713,0.5,
754,0.5287025157106854,
814,0.6862364874001022,
978,0.5,
870,0.5170629210116069,
964,0.528276010614577,
892,0.5229962223249685,
958,0.5,
824,0.5,
804,0.5,
546,0.5058099667194136,
650,0.5,
880,0.5097196320433222,
648,0.5981619330554154,
784,0.5,
750,0.5254888033609053,
671,0.532183524175253,
817,0.5336366922588014,
996,0.5652487806571299,
581,0.5505221187122322,
871,0.5091258951257122,
917,0.6466956379825128,
955,0.5273069192231962,
528,0.5,
537,0.5157727981155236,
732,0.5,
891,0.5271798405608361,
915,0.5574914794415333,
686,0.5493756668737159,
665,0.5,
675,0.5243259671342565,
718,0.5,
688,0.5814486640909384,
716,0.5177478236666042,
524,0.5,
809,0.5,
793,0.5275319430891424,
745,0.5,
768,0.5,
623,0.5,
544,0.5165282307306814,
789,0.5144463967505731,
676,0.5,
942,0.5127289653235713,
747,0.5269165243965771,
568,0.5,
561,0.5165911543277281,
509,0.5,
541,0.5,
632,0.5073017091867834,
644,0.516786346957231,
694,0.5150717304729648,
765,0.5365557373436394,
922,0.5,
589,0.5106485121672231,
759,0.5590007252514518,
868,0.5,
812,0.5,
841,0.5054302829094498,
876,0.5174408491762461,
752,0.5052893997447889,
529,0.5241300618240783,
947,0.5,
834,0.5112387073562165,
940,0.5343615940233551,
985,0.5,
649,0.40976574915058356,
854,0.5,
674,0.5183168464952412,
853,0.5163353803904916,
925,0.5280669474702268,
776,0.507296028692846,
533,0.5207707066271522,
751,0.5235142268538638,
755,0.5100484341913175,
515,0.5267506975663415,
604,0.6819808933215554,
803,0.5102287663866311,
628,0.5,
