,x1,x2,x3
553,-0.89081156,-0.3843277,1.0639635
597,-0.3441341,0.8859019,1.0942041
502,-0.00523293,-0.91429126,0.9219139
938,-0.9778067,-0.23607633,1.1386448
626,-0.76613796,-1.1537552,1.0554185
992,-0.79434407,-0.19398895,1.0229268
573,-0.8956391,-0.93464625,1.0493376
630,-0.6803652,-0.10669645,0.99871385
511,-0.44778416,-1.0113198,0.9612751
564,0.264752,-1.1028435,0.95310766
562,-0.02884295,0.62807375,0.867806
652,0.35023016,-0.39950797,0.7327922
696,-0.5766419,-0.8931995,0.9797454
551,0.8849926,-1.2355154,0.9699077
847,-0.5505116,-1.0154406,0.99282026
655,0.26185495,-1.4009018,0.9402317
924,-0.14007312,-0.36513036,0.9584166
934,-0.56484306,-1.651596,1.1549556
883,-0.3597234,0.50884426,0.9780238
756,0.18819252,-0.9378705,0.81425524
664,-0.22414513,-1.426206,1.0363324
713,-1.0297167,0.28733662,1.1459396
754,-0.13137865,-0.208293,0.9073617
814,-0.8940195,-1.3478421,1.9257151
978,-0.7475015,-1.9968706,1.3542114
870,-0.19617108,-0.14507188,0.89622855
964,-0.25536793,0.8516454,1.0252078
892,0.5069818,-0.9453641,0.83629453
958,0.8355386,-1.0372846,0.7379831
824,-0.28745246,-1.161856,0.95055276
804,0.2856375,0.7949253,0.77526796
546,-0.7387692,-0.9451147,1.0429814
650,-0.2601006,0.5590352,0.93070185
880,0.3689763,-0.043592013,0.7413738
648,0.16401291,0.065839656,0.9957726
784,-0.8821119,-1.1644291,1.0800778
750,-0.91417384,-1.2883824,1.221748
671,-0.009399176,0.80486906,0.9461097
817,-0.7589414,0.7040703,1.1983037
996,0.02904811,-1.0263909,1.0580126
581,-0.18788081,-0.5104019,0.98751014
871,-0.13526261,-1.1865941,0.9636368
917,-0.10812275,-0.19076893,1.1900992
955,-0.058621764,-0.7478907,0.9203101
528,-0.036594808,-1.122092,0.91032904
537,0.4437324,-0.093022116,0.7393993
732,0.51870716,-1.1112223,0.8197969
891,0.18427235,-1.9090332,1.2454857
915,0.33786455,-0.31972373,0.8709173
686,-0.1156952,-0.31208012,0.9560985
665,-0.31249306,1.4416139,1.0671283
675,0.22735557,-0.10430324,0.8085082
718,-0.2037134,-1.2609377,0.9727757
688,-0.104345046,1.2487866,1.1514689
716,-0.19074145,0.36583358,0.9245923
524,-0.66096306,-0.8960444,1.0133567
809,-0.030262208,-1.5143253,1.0220149
793,0.936144,0.34018353,0.65885866
745,0.25248095,1.0252512,0.82306767
768,-0.40273306,-0.2354225,0.9085738
623,-0.43809023,-1.1767509,0.9863138
544,-1.1224673,0.53393555,1.2635883
789,0.3922881,0.09663556,0.7475253
676,-0.13229474,-0.12693802,0.8457787
942,0.09828031,0.54156405,0.8436134
747,-0.1861211,-0.3931222,0.920256
568,-0.49046087,1.688983,1.1869628
561,-0.17846131,-0.015207564,0.89389277
509,-1.4154325,-0.84382194,1.2045327
541,-0.5582431,1.44653,1.1726857
632,0.27401605,0.422039,0.77376014
644,-0.12659666,-0.8870422,0.9256632
694,0.6390132,-0.8543418,0.77630395
765,-0.15730447,0.15841049,0.9431875
922,-0.66035247,-0.41319644,0.96573114
589,-0.3294832,-1.8303785,1.2320868
759,0.18135062,0.47559518,0.9177507
868,-1.0671892,-1.5247905,1.2490196
812,-0.44294637,-0.9039799,0.9631817
841,-0.98105705,-1.4631473,1.2154305
876,0.2754039,0.028734202,0.78133845
752,0.28166586,0.19556391,0.75608003
529,0.6239797,-0.8981695,0.811823
947,0.45495966,0.93432903,0.7533727
834,0.45275384,-0.71630555,0.77378535
940,-0.46754423,-0.8371812,1.0462658
985,-0.72291297,-1.732071,1.2161952
649,0.43111786,1.4652551,0.5969491
854,-0.75438845,-1.7763784,1.2508318
674,-1.0625168,-1.8947967,1.47465
853,-0.22350201,-0.3776808,0.9022943
925,-0.96299624,-1.4308889,1.2872632
776,-0.49177614,-0.568151,0.95240605
533,0.5893382,-0.3409907,0.73312414
751,-1.0290022,-0.63260305,1.1496183
755,-0.51311266,0.5914513,1.0349458
515,0.55092734,-0.2687508,0.75011873
604,-0.7455176,-0.61330134,1.5708114
803,0.45619348,-1.4546354,0.94743055
628,-0.11826366,0.49507484,0.8671076
