ix,goal_cost,intv_cost
16565,0.9610000252723694,2.0
17730,0.954,1.4
11455,0.9879999756813049,2.0
13259,0.953000009059906,2.0
11836,0.9900000095367432,2.0
12340,0.9509999752044678,2.0
17360,0.9739999771118164,0.0
19026,0.9829999804496765,2.0
10740,0.9750000238418579,2.0
14697,0.9539999961853027,2.0
10265,0.952,1.1
18247,0.9700000286102295,3.0
17443,0.9900000095367432,2.0
17267,0.9750000238418579,2.0
17665,0.99,2.0
10414,0.951,2.2
10121,0.9559999704360962,1.0
11257,0.9670000076293945,2.0
12716,0.9760000109672546,2.0
18614,0.957,1.8
12018,0.951,3.5
15792,0.9879999756813049,2.0
18690,0.952,1.5
12612,0.9800000190734863,2.0
18810,0.9789999723434448,2.0
16712,0.9599999785423279,1.0
19743,0.9610000252723694,2.0
14692,0.9869999885559082,3.0
13500,0.954,2.8
19525,0.9589999914169312,2.0
19058,0.9860000014305115,2.0
11136,0.952,2.7
19925,0.9660000205039978,1.0
13830,0.953000009059906,3.0
19465,0.9779999852180481,2.0
19401,0.963,2.0
16090,0.952,1.5
14606,0.9860000014305115,2.0
15426,0.9729999899864197,2.0
16819,0.9819999933242798,2.0
11988,0.952,1.9
17547,0.953,1.9
17968,0.9710000157356262,2.0
13014,0.954,1.6
19880,0.9819999933242798,2.0
19994,0.972000002861023,2.0
17655,0.952,2.8
11599,0.954,2.2
14912,0.9539999961853027,1.0
10550,0.968999981880188,2.0
19559,0.9919999837875366,2.0
17593,0.9769999980926514,2.0
17675,0.9580000042915344,2.0
13435,0.9850000143051147,2.0
15667,0.9580000042915344,2.0
17444,0.955,1.8
19845,0.9800000190734863,2.0
14660,0.9850000143051147,3.0
17338,0.9800000190734863,2.0
17037,0.952,2.0
10155,0.9589999914169312,2.0
12077,0.9509999752044678,2.0
13517,0.9559999704360962,2.0
16215,0.9869999885559082,2.0
18887,0.9819999933242798,2.0
16156,0.9509999752044678,2.0
18959,0.967,2.0
13382,0.9890000224113464,2.0
16486,0.9909999966621399,2.0
18157,0.9639999866485596,1.0
19317,0.951,2.0
11214,0.9860000014305115,2.0
17782,0.9789999723434448,1.0
10081,0.9869999885559082,2.0
11647,0.9800000190734863,3.0
12004,0.9890000224113464,2.0
14337,0.9810000061988831,2.0
19556,0.954,4.6
17800,0.9620000123977661,2.0
13635,0.9890000224113464,2.0
19672,0.9520000219345093,2.5
13240,0.9800000190734863,1.0
16843,0.955,2.4
14640,0.953,2.4
11346,0.9829999804496765,2.0
13294,0.969,2.0
18211,0.9890000224113464,1.0
11131,0.9800000190734863,2.0
16713,0.955,1.8
10782,0.9789999723434448,2.0
19850,0.9679999947547913,2.0
