,h_post,h_post_individualized
1708,1.0,0.4131825268268585
1934,1.0,0.902967095375061
1627,1.0,0.6417171955108643
1302,1.0,0.21189440786838531
1675,1.0,0.8831374049186707
1007,1.0,0.9143898487091064
1954,1.0,0.6436779499053955
1468,1.0,0.8917245268821716
1781,1.0,0.9034100770950317
1386,1.0,0.9133170247077942
1621,1.0,0.8377835154533386
1645,1.0,0.655337393283844
1014,1.0,0.9221111536026001
1648,1.0,0.902870774269104
1332,1.0,0.9014226794242859
1953,1.0,0.8347577452659607
1840,1.0,0.7587674856185913
1010,1.0,0.8258962631225586
1484,1.0,0.8189003467559814
1923,1.0,0.6935314536094666
1517,1.0,0.8977553248405457
1503,1.0,0.868915319442749
1452,1.0,0.8820251226425171
1131,1.0,0.8947803974151611
1075,1.0,0.835407555103302
1884,1.0,0.7747216820716858
1886,1.0,0.8868025541305542
1145,1.0,0.8547967076301575
1900,1.0,0.9142681956291199
1821,1.0,0.19471439719200134
1926,1.0,0.9100382328033447
1313,1.0,0.5039270520210266
1532,1.0,0.7499125599861145
1871,1.0,0.7274892926216125
1060,1.0,0.7588586807250977
1537,1.0,0.8973252177238464
1575,1.0,0.30613163113594055
1458,1.0,0.9138813614845276
1388,1.0,0.5443825721740723
1258,1.0,0.8545829653739929
1625,1.0,0.8937040567398071
1561,1.0,0.8913758993148804
1933,1.0,0.8900849223136902
1317,1.0,0.9025312662124634
1836,1.0,0.7223199605941772
1408,1.0,0.6997281908988953
1565,1.0,0.8994705677032471
1991,1.0,0.8510459065437317
1539,1.0,0.7138993740081787
1778,1.0,0.8118661642074585
1989,1.0,0.7893192172050476
1902,1.0,0.8839244842529297
1883,1.0,0.8967306613922119
1166,1.0,0.8335580825805664
1842,1.0,0.905802845954895
1186,1.0,0.8999338150024414
1383,1.0,0.5614217519760132
1941,1.0,0.8367622494697571
1949,1.0,0.8865135908126831
1681,1.0,0.7828483581542969
1642,1.0,0.8566126823425293
1369,1.0,0.8472858667373657
1231,1.0,0.8632904291152954
1214,1.0,0.4681991636753082
1610,1.0,0.8989562392234802
1076,1.0,0.5501125454902649
1034,1.0,0.8537992835044861
1801,1.0,0.8925983309745789
1711,1.0,0.8989459872245789
1492,1.0,0.7912835478782654
1697,1.0,0.6259833574295044
1077,1.0,0.7890289425849915
1040,1.0,0.890301525592804
1680,1.0,0.5940909385681152
1968,1.0,0.9225068688392639
1562,0.32000000000000006,0.385035902261734
1057,1.0,0.8975338339805603
1236,1.0,0.659705638885498
1523,1.0,0.8848464488983154
1619,1.0,0.9027204513549805
1687,1.0,0.8306770324707031
1667,1.0,0.7523823976516724
1065,1.0,0.753226637840271
1233,1.0,0.5124425292015076
1464,1.0,0.889242947101593
1992,1.0,0.8403231501579285
1282,1.0,0.9105936288833618
1100,1.0,0.8822736740112305
1773,1.0,0.8749989867210388
1036,1.0,0.8649255633354187
1569,1.0,0.6693580746650696
1070,1.0,0.8999528288841248
1329,1.0,0.8903973698616028
1717,1.0,0.8937827348709106
1438,1.0,0.9000545144081116
1162,1.0,0.9021401405334473
1831,1.0,0.8992801904678345
1895,1.0,0.8961355686187744
1267,1.0,0.887801468372345
1740,1.0,0.9057348370552063
