,x1,x2,x3
1708,1.4103367,1.7655051,1.9965153
1934,1.4312216,1.6468323,3.340497
1627,1.4152464,1.8728696,2.5186086
1302,1.3773104,1.8159654,1.5478961
1675,1.5443487,1.966523,3.3995693
1007,1.6559418,1.4839127,3.451738
1954,1.571028,1.906542,2.619626
1468,1.8754114,1.6131171,3.4393516
1781,1.5664476,1.3996714,3.2990146
1386,1.7850592,1.5775888,3.5327666
1621,1.3323596,2.1985393,3.1956182
1645,1.3246833,1.9870249,2.5610747
1014,1.8715209,1.6572813,3.671844
1648,1.3799925,1.8699888,3.4099665
1332,1.562364,1.393546,3.2806382
1953,1.928727,1.5930905,3.1792717
1840,1.2358478,2.1537716,2.8613155
1010,1.5184014,1.9776021,3.1328063
1484,1.4264532,1.9896799,3.0690393
1923,1.3829885,1.8744826,2.623448
1517,1.3868788,1.7803183,3.340955
1503,1.4385786,1.9578679,3.2736034
1452,1.3091439,1.6137158,3.1411474
1131,1.9478627,1.6717942,3.515382
1075,1.4615098,1.9422647,3.1267939
1884,1.8659301,1.4988952,2.8966856
1886,1.4669023,2.0003536,3.40106
1145,1.4185691,1.9278536,3.1835608
1900,1.6556625,1.4834938,3.4504814
1821,1.3757718,1.7136576,1.4409728
1926,1.7779076,1.5668614,3.5005841
1313,1.3815681,1.8723521,2.2170563
1532,1.4437307,1.865596,2.7967887
1871,1.4785223,1.9677836,2.8033504
1060,1.451544,1.877316,2.8319483
1537,1.502152,1.9532279,3.459684
1575,1.309799,1.8146985,1.7440953
1458,1.8524488,1.6286733,3.5860198
1388,1.9066942,1.4100412,2.3301234
1258,1.8858697,1.5788046,3.236414
1625,0.33012718,2.6451907,3.2355723
1561,1.4913547,1.937032,3.411096
1933,1.4725382,2.0088074,3.426422
1317,1.5120883,1.9681324,3.5043974
1836,1.4052982,1.9079473,2.7238421
1408,1.6876773,1.5815159,2.6445477
1565,1.5584271,1.3876407,3.262922
1991,1.8135406,1.5203109,3.1609325
1539,1.398628,1.8979421,2.6938257
1778,1.418775,1.9781625,3.0344872
1989,1.4956206,1.8434309,2.9302928
1902,1.595508,1.393262,3.179786
1883,1.5530201,1.3795302,3.2385905
1166,1.4432753,2.014913,3.1447392
1842,1.6370914,1.4556371,3.3669114
1186,1.4573216,1.8359826,3.4079478
1383,1.4474005,1.7711008,2.313302
1941,1.4631484,1.9447225,3.1341674
1949,1.1994966,2.149245,3.347735
1681,1.4735941,1.9103911,2.9311738
1642,1.404803,2.0072045,3.2216134
1369,1.8086091,1.5129137,3.138741
1231,1.4978642,1.9967964,3.290389
1214,1.4446534,1.81698,2.1509402
1610,1.555497,2.0832455,3.5497365
1076,1.3402478,1.8603716,2.2811146
1034,1.4172208,1.9258312,3.1774936
1801,1.6110451,1.4165677,3.249703
1711,1.4386181,1.907927,3.4237814
1492,1.3975579,1.9463367,2.9390101
1697,1.4045542,1.8568314,2.4704945
1077,1.3795694,2.019354,2.9580626
1040,1.3238033,1.6357049,3.207115
1680,1.3683538,1.9025308,2.4075923
1968,1.8724861,1.6587292,3.6761875
1562,0.0626162,-0.1560757,0.03177291
1057,1.4527199,1.82908,3.3872397
1236,1.3430173,1.914526,2.5435781
1523,1.7966692,1.5450039,3.3350115
1619,1.3307184,1.7460775,3.3382328
1687,1.4558734,1.9338101,3.1014304
1667,1.4302746,1.9454118,2.8362353
1065,1.8466015,1.4699023,2.8097067
1233,1.401744,1.8026159,2.207848
1464,1.6049025,1.4073538,3.2220612
1992,1.483608,1.8754121,3.1262364
1282,1.6473973,1.4710959,3.4132876
1100,1.5926721,1.3890082,3.1670246
1773,1.347797,2.0716956,3.3150868
1036,1.5164406,1.924661,3.273983
1569,1.4345984,1.9018977,2.6056933
1070,1.6911438,1.4867157,3.3601468
1329,1.3896315,2.0344472,3.403342
1717,1.4457239,1.8185858,3.3557577
1438,1.5073006,1.9609509,3.4828525
1162,1.378533,1.8677995,3.403398
1831,1.7560582,1.5340873,3.4022617
1895,1.3347627,1.652144,3.2564318
1267,1.3192712,1.6289067,3.1867201
1740,1.7688873,1.5533309,3.4599924
