,x1,x2,x3
700,1.7039382,1.616622,3.9720492
637,1.5525761,1.9642814,4.150562
523,1.1671134,1.8177459,3.787791
642,0.7875376,2.5106003,3.7044325
798,1.1187756,1.8150795,1.74542
807,0.74129677,2.4133835,4.540834
618,1.2307496,1.7595054,4.4166102
540,1.016752,2.095081,3.8255334
816,0.7583052,2.0576525,4.563046
657,0.055282403,2.910565,4.028994
565,1.9411079,3.2311072,3.910474
786,0.90767616,2.6961236,4.937927
906,-0.08318198,2.7584546,3.3508956
672,1.0550619,1.8620793,4.5208154
856,0.64111143,2.368179,2.9542127
705,0.7708287,1.8171786,4.9882627
889,0.8086052,1.6376626,3.8173304
608,1.360617,1.3883208,4.0875373
731,2.1493316,1.4846057,4.629535
691,1.3703262,2.085577,3.363696
864,0.79693985,3.1434577,3.0046368
990,1.920113,1.3292252,4.506902
858,1.6871376,2.9730732,3.592153
824,1.4161155,1.3580736,4.9998903
907,1.1639334,2.0563014,2.5199652
946,0.7232092,2.795527,4.9085603
544,1.5003084,1.3676805,3.701995
843,1.9648899,1.5119803,5.0681076
562,1.2383709,2.0097315,3.1198473
950,1.402346,1.3985949,2.5187025
892,1.1492182,1.9072633,5.355757
812,0.9011643,2.5905402,2.64431
713,0.8661431,2.926071,3.7511787
663,0.8153409,2.6796718,3.3931098
602,1.368154,1.374066,2.9084387
865,1.1627325,2.3733006,2.637648
887,1.3345108,2.196772,3.7470999
870,1.128593,2.1671429,4.9656396
763,0.19798179,3.071609,1.9438248
791,0.9405696,2.189245,3.148882
676,0.5117166,2.260947,4.8185134
961,1.1172881,2.0023472,3.6350176
823,0.79950535,2.2092323,4.0285435
756,1.0515386,2.0162652,2.8272934
897,0.73022455,2.2660031,4.6765227
697,1.4779189,2.5253296,4.576874
600,1.479939,1.43171,4.602953
804,-0.03175802,2.4091284,4.9492316
986,0.7834873,2.5046902,3.5663385
683,0.84525484,2.1556408,3.3121462
660,0.7658913,2.0804315,4.47689
859,1.1622319,1.9245234,2.6799436
693,1.865539,2.909643,4.160295
553,1.0568221,2.093189,3.6768796
826,1.0203989,1.9372222,3.4995446
794,1.0355748,2.008674,3.7977188
682,1.3077139,1.9511602,3.852246
895,1.0006568,2.0080557,5.144316
646,1.9439077,1.5110198,4.217804
774,-0.35827518,3.1544037,4.3202167
625,0.74480635,2.453245,4.386021
960,1.7725289,1.3455665,4.734758
526,0.95797235,2.1802285,3.0379496
577,1.7256498,1.9645743,3.1857078
606,1.5366422,1.9218155,3.0990791
502,0.023841191,2.939678,4.1031814
747,0.38070452,2.5964508,3.8621912
724,1.0310242,2.1408465,0.7279022
614,0.9430168,2.024928,3.0308893
688,0.92839825,2.416191,3.8020318
738,1.3017309,1.7815511,4.236636
585,0.48166016,2.5132508,4.765173
616,0.5630963,2.5001075,3.6464803
745,0.12314889,2.9475782,4.424427
972,1.3661777,3.2636905,4.4866104
623,0.8084955,2.4227977,4.7094946
942,1.21174,1.7794433,2.998609
825,1.6323011,1.3773055,3.927591
835,0.98717517,2.1722922,4.5404553
771,0.33946955,2.5559747,3.909744
727,1.2380004,1.8164626,4.738551
882,0.6581613,2.4073968,4.136183
810,1.664518,1.2239778,4.564559
813,1.0558336,1.8641384,4.608543
844,1.8195404,1.3470273,3.829788
594,1.3805417,2.3961754,2.845272
951,1.8310767,1.4519005,3.6812882
580,0.97188973,2.0075412,4.003546
609,0.981027,1.664601,4.9297166
841,0.679711,2.168396,3.4746983
964,1.564415,1.4301226,4.0345807
939,0.86454564,3.1370964,2.886459
541,1.7998294,1.7729537,4.0363035
529,1.9109613,1.4899178,3.0118127
719,1.1290913,1.9611423,5.514991
877,1.6494207,1.8209722,3.3431501
994,1.121926,2.1983542,3.560011
722,0.9781156,1.9659212,3.639501
567,0.6586237,2.430634,3.084479
504,0.85389584,2.1595356,2.939554
