,x1,x2,x3
998,-0.04516717,-0.57117707,0.91336703
837,-0.40880692,-0.5697747,0.99670666
646,0.09707933,0.5581223,0.8105841
797,-0.9615756,-1.3824846,1.1825489
790,0.24241023,0.05774813,0.7757383
640,-1.0209935,-0.50638604,1.1134226
583,-0.9344579,-0.55872744,1.0890322
817,-2.0422015,-2.0735714,1.8723388
944,-0.53944725,-0.31805694,1.0455483
936,-0.6506216,-0.71067214,1.0628705
691,-0.38055214,-1.3119332,1.0524186
918,-1.0283787,-0.7374975,1.0688071
661,-1.3774879,0.61087143,1.3572533
852,-0.7536216,-1.335181,1.1061652
821,-0.70867026,0.25716907,0.9961289
919,-0.86906993,0.35290518,1.096559
606,-0.57229894,-1.2228163,1.1293082
731,-0.79445636,-1.3522733,1.1537569
964,-0.75425804,-1.3676758,1.1258931
686,-0.7110968,-0.83277464,1.0407666
920,-0.03900167,-0.20216939,0.8044158
772,-1.2399864,-1.973139,1.4755783
822,-0.42427263,-0.08046248,0.9606919
679,-0.43827268,-1.0903991,1.0242163
581,-0.37832618,-0.3749979,0.963503
926,-0.6124687,-0.62324464,0.99919355
569,-0.93185776,-0.061716557,1.0761389
723,-0.24450095,-0.7864039,0.88938624
620,0.11292814,-0.27232724,0.8334004
718,-0.58188283,-1.2782656,1.1195033
733,-0.24452773,-0.33874765,0.9441351
512,-2.0807943,-0.9483341,1.5208443
875,-0.26916096,-1.1450958,0.9770478
621,0.09419577,-1.4445717,0.9894576
757,-0.76696396,-0.69626224,1.0627213
505,0.0028190834,-1.0634253,1.0134944
544,-0.5600725,-0.9102061,0.9630115
748,-0.962807,-1.131325,1.1051086
528,-1.1029724,-1.0550907,1.2302113
847,-0.46263835,-0.2713521,1.0365242
988,-0.7889674,-0.90703475,1.08326
961,-1.282397,-1.5082605,1.3391162
713,-0.40955833,-0.63110805,1.0402484
812,-0.7602867,-0.46326235,1.0355229
645,-0.33032018,-1.4551234,1.0791221
857,0.061167642,-0.46928442,0.83533293
977,-0.6503451,-1.3946742,1.1083418
759,-2.1798084,-1.9634148,1.8349427
642,-0.9440927,-1.1707147,1.1248608
957,-1.6894296,-0.24783957,1.2838005
715,-0.9812001,0.16814768,1.1484449
536,-1.5281891,-1.537206,1.5587264
923,-0.43646294,-1.2990018,1.0223807
532,-0.51081866,-0.07252469,0.9855089
638,-0.4825245,-2.3034716,1.5352166
510,-0.51532406,0.16768067,0.7620051
963,0.037620883,-0.051179532,0.86627084
861,-0.9074529,-2.1496587,1.4809672
792,-1.3505782,0.0013360977,1.3382996
820,-0.3635358,-1.5850482,1.0818204
938,-0.49782595,-0.6675471,0.9775977
750,-0.71111125,-1.2076962,1.0614114
614,-0.9905536,-1.0734886,1.1167861
722,-0.7742196,-1.2286968,1.146251
699,-0.007899437,-0.4221973,0.90411496
565,-0.109461896,-0.7825708,0.89601576
807,1.4927809,-1.9625605,1.1103454
779,0.21771097,-0.35239425,0.8170998
952,-0.12565482,-0.5111133,0.99629146
983,0.025772447,-0.8606699,0.8552251
930,-0.91009414,-0.05763066,1.1204667
683,-1.0142094,-1.0936221,1.1818187
533,-0.47151715,-0.6490936,1.0154504
747,-1.4660566,-1.556945,1.3774769
864,-0.92986435,-1.8195578,1.3246697
868,-1.0556862,-1.7155036,1.2985342
504,-0.28392452,-0.2104651,0.87816465
894,-0.8018785,0.3090567,1.0440793
617,-0.71719265,-1.0647742,1.072038
743,-0.9033781,-1.5896747,1.2265369
601,-0.71872187,1.1309371,1.0810127
624,-0.77940327,-1.3563638,1.115859
549,0.024779916,-0.83213055,0.84246147
796,0.274379,-1.3091608,1.0451026
692,-0.55129766,0.033896804,0.99620974
948,-1.3452537,-1.9184062,1.4953487
574,-0.27337116,-0.8851354,0.90225405
530,-0.27446455,-1.5418261,1.0560992
503,-0.6741934,-1.5512239,1.1555102
711,-0.43734992,-0.7660247,0.92809254
547,0.17749317,-1.0179384,0.87770164
560,-0.5856883,-1.180513,1.0896016
949,-0.47794873,-0.27032295,0.9208261
616,0.2347445,-0.05436887,0.8996451
609,-0.6784648,-0.07057768,0.9765116
775,-0.24247314,-1.3366469,1.004887
858,-0.48070005,-1.3063844,1.0373992
537,-0.12400602,-2.1699464,1.3755559
870,-0.9946836,-1.1005764,1.2023096
871,-0.31325114,-1.8952861,1.3484349
