,x1,x2,x3
589,0.6812565,0.80132985,1.5356102
743,0.31681615,1.1858433,1.4474502
984,0.4834686,1.1010228,1.7414993
512,0.27769864,1.1493479,1.4501687
942,0.37359768,0.94217056,1.6237552
911,0.16785896,0.73029,1.9471502
819,0.46483588,1.1659315,1.6933486
830,-0.37118602,1.9202415,1.3622234
623,0.029680187,1.4846894,1.4759749
527,0.4902936,0.7748211,1.578399
994,1.18151,0.6161085,1.883799
923,0.30497313,1.297124,1.6414869
953,0.5194044,1.1390595,1.7644925
921,0.3358,1.3511931,1.3237666
684,0.27826256,1.0822393,1.5666151
516,0.85048485,1.6135938,0.36829543
747,0.1185688,1.6717157,1.8476492
577,0.45935416,1.1526543,1.849226
519,1.1228447,1.2342246,1.3048463
676,0.31570047,1.2289287,1.449634
633,0.7618831,0.80117303,1.5785956
985,0.45198232,1.1868359,1.5749635
500,0.57667625,0.865153,1.5567343
782,0.3820854,1.0365348,1.3488507
757,0.22614568,1.3521702,1.5075257
878,0.68501276,0.84397763,1.432759
698,0.5689872,1.097034,2.3834288
515,-0.012018162,1.5035754,1.6248497
621,0.70565414,0.7908573,1.4845808
849,1.095006,0.39431733,1.4583552
786,0.32250527,1.1281842,1.5043601
859,0.26268739,1.2268782,1.4208456
824,-0.057156406,-0.014346326,3.0311005
599,1.0237745,0.56942755,1.4336385
971,0.3459923,0.9538981,1.6525334
877,0.45886248,1.0770555,1.5035772
888,0.4908198,1.0636795,1.2759473
964,0.39531416,1.1614169,1.458518
711,0.66902846,-0.3537463,2.675878
665,0.48074126,1.233519,1.7359782
928,0.5205798,1.0689722,1.5612448
813,-0.29497156,1.9884797,1.1836061
996,1.1326438,1.0281199,1.1050384
650,0.60400325,0.96326745,1.5324565
903,0.0065896036,1.3745307,1.5003191
843,0.3464368,0.9473907,1.7024052
540,0.37544292,1.1940911,1.6482158
871,0.44029373,0.97444886,1.5856525
652,0.6563567,0.97395325,1.5106238
780,0.37734553,1.1835194,1.5984511
759,0.2377786,1.1199261,1.6984227
959,0.2830392,0.68920374,1.95103
672,0.3080012,1.1240779,1.5515544
664,0.3312841,1.2634476,1.5767608
863,0.26922804,1.3271679,1.2131149
576,0.5666057,0.92646116,1.5187991
907,0.094240226,1.4023854,1.651972
728,0.47489238,0.75761133,1.6354196
565,-0.21256788,1.3812963,1.7795349
699,0.67732996,1.093491,1.735234
913,0.26044747,1.3386077,1.4209881
554,-0.34788984,1.9297931,1.5214018
719,-0.6305993,1.2556622,2.2486835
915,1.7114466,1.9306514,0.9627266
729,0.42651623,0.90208036,1.4085501
922,0.12182163,1.6392086,1.8266361
607,0.3934172,1.1774615,1.5267004
618,0.67099595,0.8078061,1.5315784
929,0.28652188,0.9204557,1.6702191
809,0.17692886,1.3319132,1.453528
501,-0.3209187,1.9218572,1.6350493
749,0.73780495,0.9062032,1.5942283
933,0.841793,0.57668877,1.4714284
865,0.5688417,-0.2432071,2.884173
660,0.714439,0.98047245,1.7860359
791,-0.15290198,1.6310194,1.4030919
771,0.23852593,1.3209224,1.4746119
600,1.0950061,0.5817273,1.6587162
593,2.25416,1.9960715,4.2801185
503,1.0351255,0.4958585,1.4697939
570,0.27802402,1.197904,1.3904359
632,0.2833946,0.75945115,1.9393567
838,0.12733442,0.9176253,1.8236065
545,0.6370963,1.0114373,1.7433777
931,0.51815194,1.3181133,1.1590843
766,-0.3436876,2.06191,1.2632136
738,0.009512803,0.9095113,2.0408432
869,0.49404076,1.1460208,1.7617015
804,0.54217863,1.1145742,1.7009239
844,0.9247857,-0.2375912,1.6676469
866,0.71960086,0.77237225,1.4184505
962,0.36227566,1.3595058,1.3071817
815,0.5209333,1.1776509,1.7415478
821,0.26776907,0.9664191,1.6125642
693,0.01567464,2.1695297,0.59024686
986,0.7252665,0.8065647,1.5641513
944,0.6997458,0.73336726,1.5504535
567,0.36660558,1.0975915,1.3034356
927,0.35034212,-0.4440774,2.8380558
993,0.24481516,0.97783893,1.677716
