ix,goal_cost,intv_cost
589,0.956,2.5999999999999996
743,0.952,8.4
984,0.954,2.4
512,0.952,1.8
942,0.952,8.3
911,0.952,7.6
819,0.97,2.8
830,0.956,3.2
623,0.952,2.0
527,0.958,5.6
994,0.958,0.9
923,0.96,1.4
953,0.97,2.8000000000000003
921,0.952,3.8
684,0.968,6.2
516,0.952,3.9
747,0.97,2.2
577,0.968,1.7
519,0.98,5.1
676,0.96,3.1999999999999997
633,0.962,3.4
985,0.964,1.9
500,0.96,7.5
782,0.966,5.0
757,0.956,2.6
878,0.97,2.2
698,0.962,6.0
515,0.952,2.0
621,0.956,3.2
849,0.96,5.2
786,0.97,3.4000000000000004
859,0.956,2.4
824,0.96,5.4
599,0.966,1.7000000000000002
971,0.952,6.0
877,0.962,1.9
888,0.952,1.7
964,0.956,6.8999999999999995
711,0.954,5.6
665,0.954,3.1
928,0.962,4.0
813,0.96,7.1
996,0.956,3.8
650,0.958,2.8
903,0.956,8.7
843,0.952,8.100000000000001
540,0.956,3.5
871,0.958,3.4
652,0.9660000205039978,2.0
780,0.968,1.9
759,0.964,6.9
959,0.964,6.8
672,0.97,7.5
664,0.968,2.2
863,0.96,5.9
576,0.958,3.9
907,0.958,2.8
728,0.956,3.5
565,0.954,5.8
699,0.978,2.4
913,0.966,3.5
554,0.962,2.0
719,0.96,9.4
915,0.974,3.3
729,0.956,2.4
922,0.964,3.5
607,0.954,1.8
618,0.954,6.6
929,0.96,4.6
809,0.958,2.1999999999999997
501,0.952,2.1
749,0.958,2.2
933,0.956,2.1
865,0.972,3.6999999999999997
660,0.97,2.3
791,0.962,2.5
771,0.96,5.2
600,0.974,2.0
593,1.0,2.3
503,0.96,0.9
570,0.956,5.1
632,0.956,3.2
838,0.954,5.3
545,0.968,1.9
931,0.954,4.8
766,0.954,0.7
738,0.96,7.300000000000001
869,0.97,2.8
804,0.9679999947547913,3.0
844,0.968,4.4
866,0.954,7.300000000000001
962,0.958,8.3
815,0.954,2.1
821,0.962,7.8999999999999995
693,0.952,7.8
986,0.954,3.6
944,0.952,4.1
567,0.962,4.0
927,0.962,6.199999999999999
993,0.956,8.5
