,h_post,h_post_individualized
589,0.5406909037739365,
743,0.5266078194346703,
984,0.5351872405704684,
512,0.5266078194346703,
942,0.5348154788684015,
911,0.5529671288720905,
819,0.5351872405704684,
830,0.5193575555091318,
623,0.5350549797316182,
527,0.5406909037739365,
994,0.5638832738992664,
923,0.5324880790285671,
953,0.5351872405704684,
921,0.5046579231404994,
684,0.5215325382787253,
516,0.5202260797233653,
747,0.5009957188257076,
577,0.5145338489203741,
519,0.5226767598089709,
676,0.5266078194346703,
633,0.5406909037739365,
985,0.5351872405704684,
500,0.5406909037739365,
782,0.5242302099991084,
757,0.5324880790285671,
878,0.5406909037739365,
698,0.556007511123506,
515,0.5350549797316182,
621,0.5406909037739365,
849,0.5482448555932932,
786,0.5266078194346703,
859,0.5266078194346703,
824,0.6415746659043273,
599,0.5534430327145502,
971,0.5321242592385143,
877,0.5301218681925827,
888,0.5092480171085187,
964,0.5293027019511299,
711,0.6421175101193968,
665,0.5410538074818604,
928,0.5301218681925827,
813,0.49845792418235135,
996,0.511702138777182,
650,0.5406909037739365,
903,0.5350549797316182,
843,0.5321242592385143,
540,0.5293027019511299,
871,0.5336688198753975,
652,0.5336688198753975,
780,0.5293027019511299,
759,0.5266078194346703,
959,0.5529671288720905,
672,0.5266078194346703,
664,0.5324880790285671,
863,0.5116225053268083,
576,0.5406909037739365,
907,0.5350549797316182,
728,0.5406909037739365,
565,0.5327296745736563,
699,0.5351872405704684,
913,0.5324880790285671,
554,0.5193575555091318,
719,0.5535682010059698,
915,0.4732276941779793,
729,0.5406909037739365,
922,0.5191152871103747,
607,0.5293027019511299,
618,0.5406909037739365,
929,0.5321242592385143,
809,0.5324880790285671,
501,0.5193575555091318,
749,0.5406909037739365,
933,0.5406909037739365,
865,0.6421175101193968,
660,0.5336688198753975,
791,0.5193575555091318,
771,0.5324880790285671,
600,0.5534430327145502,
593,0.6111147229283586,
503,0.5534430327145502,
570,0.5266078194346703,
632,0.5529671288720905,
838,0.5321242592385143,
545,0.5301218681925827,
931,0.5202260797233653,
766,0.49845792418235135,
738,0.5555154465521502,
869,0.5351872405704684,
804,0.5351872405704684,
844,0.5272260020165763,
866,0.5406909037739365,
962,0.5143240185306123,
815,0.5351872405704684,
821,0.5321242592385143,
693,0.5007939616271091,
986,0.5406909037739365,
944,0.5406909037739365,
567,0.5084262047055709,
927,0.6338017527144011,
993,0.5250862423355157,
