,x1,x2,x3
589,0.7,1.9,-0.0
743,0.8,3.4,4.2
984,0.3,2.1,0.0
512,0.3,1.5,-0.0
942,1.2,2.8,4.3
911,1.0,2.3,4.3
819,1.0,1.8,0.0
830,0.0,3.2,0.0
623,0.4,1.6,0.0
527,1.1,1.6,2.9
994,0.9,0.0,0.0
923,-0.0,1.4,0.0
953,0.6,2.2,-0.0
921,0.8,1.3,1.7
684,1.0,2.0,3.2
516,1.0,1.9,1.0
747,0.9,1.3,-0.0
577,1.5,0.2,-0.0
519,2.1,0.0,3.0
676,0.3,2.9,0.0
633,1.1,2.3,-0.0
985,0.4,1.5,-0.0
500,1.0,2.7,3.8
782,0.3,2.3,2.4
757,1.0,1.6,0.0
878,0.9,1.3,-0.0
698,1.8,0.0,4.2
515,0.2,1.8,0.0
621,0.7,2.5,-0.0
849,1.5,3.7,0.0
786,0.8,2.6,0.0
859,0.4,2.0,0.0
824,0.6,0.6,4.2
599,0.8,0.9,0.0
971,1.1,1.8,3.1
877,0.2,1.7,-0.0
888,0.5,1.2,-0.0
964,0.7,2.9,3.3
711,1.3,0.3,4.0
665,1.0,2.1,0.0
928,0.9,3.1,-0.0
813,0.6,3.2,3.3
996,1.7,0.0,2.1
650,1.2,1.6,-0.0
903,1.2,3.1,4.4
843,0.8,3.1,4.2
540,1.2,2.3,0.0
871,0.5,1.0,1.9
652,1.0,1.0,-0.0
780,0.5,1.4,-0.0
759,0.6,2.7,3.6
959,0.8,2.0,4.0
672,1.1,2.6,3.8
664,0.7,1.5,-0.0
863,0.4,2.7,2.8
576,0.7,1.2,2.0
907,0.0,2.8,-0.0
728,0.7,0.8,2.0
565,0.3,2.3,3.2
699,0.6,1.8,-0.0
913,0.7,2.8,0.0
554,0.1,1.9,-0.0
719,0.2,3.7,5.5
915,2.0,-0.0,1.3
729,1.0,1.4,-0.0
922,0.8,2.7,0.0
607,0.5,1.3,-0.0
618,1.0,2.3,3.3
929,0.5,1.5,2.6
809,0.3,1.9,0.0
501,-0.0,2.1,-0.0
749,0.9,1.3,-0.0
933,1.0,1.1,0.0
865,0.4,0.0,3.3
660,0.5,1.8,0.0
791,0.9,1.6,-0.0
771,0.5,2.1,2.6
600,1.3,0.7,0.0
593,2.3,-0.0,-0.0
503,0.9,0.0,-0.0
570,1.0,1.6,2.5
632,0.1,1.0,2.1
838,0.4,1.9,3.0
545,0.5,1.4,0.0
931,0.7,2.1,2.0
766,0.2,0.3,0.2
738,0.1,3.0,4.2
869,1.1,1.7,0.0
804,1.0,2.0,0.0
844,1.1,0.0,3.3
866,1.2,2.5,3.6
962,1.3,3.1,3.9
815,0.5,1.6,0.0
821,0.7,3.1,4.1
693,0.3,4.3,3.2
986,1.5,2.1,-0.0
944,0.7,1.3,2.1
567,0.8,1.2,2.0
927,1.1,0.0,5.1
993,1.8,2.2,4.5
