,x1,x2,x3
1547,0.0019610822,0.07745136,-2.1186266
1881,0.0092792865,-0.8384009,0.78015774
1542,0.078333095,0.022916365,-1.9204174
1110,0.0301646,0.06270578,-4.676965
1006,0.08054862,0.025685836,-3.213217
1139,-0.0141321765,0.08233478,0.7540704
1225,0.031135714,0.088919625,-1.948809
1426,0.034932744,0.068665944,-1.8614686
1291,0.028305626,0.035382032,-2.8080065
1008,0.07957754,0.024471927,-3.1163728
1412,0.06045251,0.100565575,-6.878529
1704,0.009959338,-0.012550827,0.9073679
1845,0.033228196,0.091535255,0.55799156
1941,0.027011037,0.058763765,-4.6872144
1814,0.08964249,0.08705316,0.3663382
1272,0.46291837,0.17864797,0.5044848
1184,0.014134556,0.09266819,-1.4790627
1410,0.07416959,0.042711984,0.9910512
1587,0.05763371,0.097042106,0.51230955
1349,0.056469046,-0.029413693,1.0835245
1757,0.008688539,0.18586068,0.7032378
1117,0.05160376,0.014504698,0.9177122
1483,0.033106875,0.041383624,-4.092403
1070,0.07646074,0.045575928,-4.201503
1901,0.00887574,0.036094688,-2.646154
1082,0.06875265,0.035940807,0.9734461
1708,-0.51667005,0.054162454,0.8208225
1888,-0.26676327,0.066545926,0.53301936
1637,0.5962973,0.37037164,-2.8370337
1083,0.05092565,0.013657046,0.51550835
1172,0.42383718,0.27979648,1.1274709
1946,0.033007324,0.09125917,-3.3427262
1100,0.043268453,0.07908555,0.46562248
1875,0.10002978,0.050037194,0.55009675
1493,0.07320521,0.09150648,-5.0620832
1217,0.021798944,0.027248621,-4.829153
1336,0.0755465,0.01943307,-4.2294736
1697,0.05212171,0.06515217,-5.1306043
1657,0.09795965,0.047449578,0.5433689
1046,0.10023136,0.0752892,-0.22424811
1260,0.014474195,0.06809275,-0.7029589
1384,0.08297711,0.0037213801,0.7696755
1185,0.022708226,0.0033852817,-3.9511983
1422,0.07005908,0.06257389,-2.897308
1162,0.1006901,0.05086263,-0.54775715
1516,0.04577325,0.032216564,-0.07623694
1171,0.019859314,0.04982414,-0.41045725
1804,0.05432726,0.09290906,-2.3984363
1978,0.04507203,0.03133998,-5.478516
1433,0.017031247,0.02128905,-1.0446484
1643,0.05593299,0.06991625,0.78178227
1554,0.03480169,0.018502092,0.58810556
1059,0.038685787,0.04835725,-2.274271
1005,0.0057176827,0.0071470737,-2.4814177
1603,0.011004162,0.013755202,-0.16423643
1164,0.06524275,0.006553459,0.83703893
1865,0.07044401,0.063055016,0.30394304
1263,0.049583934,0.01197989,-4.6888523
1676,0.030099249,0.06262412,-3.6771774
1833,-0.015017055,0.08122868,0.85119456
1468,0.49353233,0.34191543,1.2289801
1094,0.47675395,0.29594243,1.0494504
1013,0.07880366,0.073504575,1.1311119
1063,0.06464976,0.030812215,-2.839888
1418,0.058280565,0.072850704,-4.8105884
1521,0.024339747,0.030424714,-0.12089574
1102,0.025563022,0.006953782,-0.34192017
1982,0.0849563,0.031195391,0.501108
1457,0.022690047,0.05336257,-0.70125735
1563,0.010913277,0.06364159,-4.414532
1429,0.008240402,0.08530052,-1.3982186
1680,0.16930799,0.08663499,-3.574749
1582,0.004061329,0.005076647,-2.7868009
1036,0.067103624,0.08387947,-6.181914
1354,0.09974399,0.099679984,-1.400832
1864,0.027247807,0.009059763,-0.33644462
1105,0.020790363,0.100987986,-3.9574313
1028,0.5148434,0.36855423,-1.8017591
1038,0.11604104,0.04505124,-0.32286668
1041,0.17795077,0.022438336,-7.32166
1855,0.079504214,0.074380256,0.33338875
1555,0.047400095,0.084250115,-3.5209496
1091,0.09877477,0.0484684,0.14601791
1661,0.06959362,0.036992025,-7.1238203
1113,0.048994243,0.03624282,-1.5657686
1895,0.037844826,0.09730606,-5.327004
1262,0.09503019,0.09378774,0.08384812
1319,0.011354923,0.08919366,-1.9880965
1003,0.0476697,0.05958712,0.75492644
1841,0.06594016,0.007425177,0.43930548
1862,0.05534228,0.044177867,0.2548625
1305,0.02883502,0.011043778,0.9687139
1229,-0.4093953,0.08825586,0.6694652
1691,0.04459511,0.055743873,0.34493405
1536,0.09064393,0.088304855,-3.6304073
1127,0.19447255,0.01809063,-6.5929646
1824,0.014589203,0.043236516,0.3724149
1243,0.58923334,0.16154167,-4.2599916
1759,0.08652916,0.00816145,0.7812197
1290,0.05008731,0.087609194,-3.1122162
