,x1,x2,x3
1938,0.007124153,0.014248306,0.0020848755
1961,0.060641408,-0.8787172,0.08798838
1154,0.078326136,0.05665227,0.092811026
1298,0.07890423,0.057808448,0.074603096
1158,0.29367763,-1.1126447,-0.95959926
1743,0.01039536,0.02079072,-5.1377745
1560,-0.0006959081,0.09860818,-1.6621573
1590,0.0341398,0.0682796,-4.224167
1538,0.003965107,0.007930214,-0.80770814
1883,0.5221774,-0.35564518,-2.62125
1516,0.014699632,0.029399265,0.005568862
1229,0.388218,0.27643597,0.65347576
1161,0.050225995,0.00045199395,-3.9842994
1439,0.046980046,0.1939601,0.10563816
1204,0.090197526,0.08039506,-2.4103878
1701,0.0771526,0.0543052,-0.28082693
1964,0.027097773,0.054195546,-2.185997
1336,0.01604796,0.03209592,0.039748676
1607,0.08041744,0.060834885,-0.08070594
1182,0.04402524,-0.11194952,0.01647824
1781,0.09720814,0.09441628,-2.8986545
1270,0.08575861,0.07151723,-2.3141482
1842,0.064814046,0.12962809,0.030923545
1546,0.04636234,0.09272468,-2.7562768
1006,0.026838565,0.05367713,0.043199554
1804,0.08863127,0.07726254,0.024756953
1332,0.054967023,0.0099340435,-3.4396024
1250,0.04671812,-0.90656376,0.04482627
1059,0.06334749,0.026694981,0.08637722
1084,0.055277277,0.010554552,-2.8086402
1794,0.035620965,0.07124193,0.05042499
1042,0.021280456,-1.6574391,0.38596922
1711,0.048583623,-0.20283276,0.040609237
1065,0.0068736197,0.0137472395,0.0013082214
1434,0.077574685,0.055149365,-4.0795183
1218,0.021095444,0.042190887,-0.96460414
1956,0.049279574,-0.0014408544,0.04276667
1561,-0.02667498,0.04665004,0.007307553
1470,0.07321981,0.046439625,0.06698142
1119,0.037505377,0.075010754,0.03626667
1368,0.0071125985,0.014225197,-0.087950945
1491,0.026516879,-0.34696624,0.14220242
1947,0.008318091,0.016636182,-0.06421392
1937,0.043343186,-0.9133136,0.034363985
1034,0.048778534,-5.002443,0.10121365
1473,-0.027729176,0.04454165,0.014039552
1681,0.005173087,0.010346174,-0.03396343
1808,0.0018117905,0.003623581,-0.12438346
1652,0.07161683,0.043233655,-1.527988
1936,0.025344044,0.050688088,0.028566536
1455,-0.09331655,0.013366905,0.010718721
1440,0.007443187,0.014886374,-0.49692616
1449,0.02485671,-0.35028657,0.0370558
1518,0.034557454,0.06911491,-1.0328718
1882,-0.002037834,0.09592433,0.093682714
1226,0.09255092,0.08510184,-2.0930924
1306,0.011860609,-0.47627878,0.08676789
1562,0.47954845,-1.0409031,-4.5134
1212,0.09826732,0.09653463,0.1546287
1733,0.32764506,-0.04470986,0.2456997
1692,0.055846117,0.111692235,-4.2668767
1959,0.077222764,0.054445527,-3.0606096
1257,-0.0067725815,0.08645484,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,0.01929531,0.03859062,-5.0001845
1443,0.006226635,0.01245327,-0.09069744
1235,0.0033578991,0.0067157983,-0.05959051
1602,0.08834807,0.076696135,-1.686121
1623,0.072716914,0.04543383,0.08542243
1103,0.035266288,0.070532575,0.09932549
1980,0.029822897,0.059645794,-0.32754904
1147,0.037747215,0.07549443,-5.2529836
1467,0.06635341,-0.6672932,0.055695556
1519,0.41160157,-0.27679685,0.065964885
1256,0.075669125,-2.1486619,0.11457429
1978,0.020110369,0.040220737,-4.2876573
1494,0.020060802,0.040121604,-2.5278115
1244,-0.5001806,-0.00036120415,0.049440123
1338,-0.22474433,0.05051133,0.10329257
1007,0.057017755,-0.085964486,0.056755036
1316,0.08301945,0.06603889,-5.3126397
1572,0.5495118,-0.0009764433,-1.6065135
1658,0.06374368,0.027487364,0.08760542
1303,0.03864037,-0.6227193,0.08978512
1238,-1.4107295,0.0785409,0.06673841
1731,0.15903077,0.018061543,-4.567004
1272,0.05961585,-2.3807683,0.034808733
1375,0.020284021,0.040568043,-2.9271197
1873,0.070754096,-1.1584918,0.08933773
1453,0.093739845,0.08747969,0.13059351
1259,0.09474343,0.08948686,-1.0562954
1894,0.04130497,-3.81739,0.038045216
1496,0.0922633,0.08452661,0.14601624
1279,-0.3386357,0.022728592,0.06022935
1413,-0.08497944,0.030041125,0.036563743
1931,0.07711364,0.054227293,-0.5909477
1612,0.041090466,0.38218093,-3.3826196
1405,0.021376276,0.042752553,-1.2737336
1820,0.5378215,-0.22435707,0.23724654
1913,0.068707734,-0.062584534,0.092993975
