,h_post,h_post_individualized
222,0.999982991346714,
318,0.9999999615490295,
397,0.9999998961779383,
346,0.9997322552474787,
351,0.9997045586158869,
268,0.9999999999990152,
352,0.9999996824589623,
296,0.9999996915062482,
286,0.9999991888399477,
283,0.9999991171398631,
376,0.9999975331462945,
313,0.9999981581236889,
348,0.9999996876118921,
394,0.999963449210159,
389,0.999983387579268,
240,0.04896632179211036,
301,0.999300033502832,
360,0.9998978777295426,
244,0.999999699583069,
233,0.9999999954681382,
238,0.999999885747928,
300,0.9999999999928395,
395,0.9999990741882716,
282,0.9998890604195076,
304,0.9978895766294767,
354,0.999999308742946,
335,0.9999847422078636,
305,0.999994166197816,
259,0.9999998814180252,
314,0.9999998792354287,
315,0.9999992062479123,
364,0.9999997044581154,
392,0.9999992205935049,
316,0.9999946565451585,
377,0.9999999952712368,
211,0.9999992037870016,
372,0.9999840850277725,
332,0.9999991493765986,
359,0.9999999977333807,
382,0.9999998766313555,
278,0.9999998863556698,
380,0.9999998749839486,
331,0.9999993337435551,
253,0.9999998749839486,
228,0.9999882109231082,
279,0.9999991517001794,
293,0.9999977396788551,
356,0.9999999533310411,
271,0.9996917261668927,
214,0.9999999608413084,
