ix,goal_cost,intv_cost
1094,1.0,2.2
1512,1.0,2.5
1436,1.0,0.5
1533,1.0,3.8
1542,1.0,0.6
1567,1.0,1.5
1821,1.0,1.8
1168,1.0,2.4000000000000004
1275,1.0,1.2000000000000002
1109,1.0,0.30000000000000004
1688,1.0,0.4
1329,1.0,2.3000000000000003
1981,1.0,2.8
1552,1.0,3.7
1813,1.0,3.0
1914,1.0,0.4
1586,1.0,0.5
1657,1.0,1.6
1733,1.0,2.0
1841,1.0,1.7
1786,1.0,4.5
1575,1.0,0.9
1865,1.0,0.9
1961,1.0,1.1
1177,1.0,1.1
1810,1.0,1.9
1588,1.0,2.0
1285,1.0,1.0
1931,1.0,1.2000000000000002
1402,1.0,2.1
1292,1.0,0.8
1714,1.0,1.4
1412,1.0,5.3999999999999995
1496,1.0,3.4
1776,1.0,7.199999999999999
1493,1.0,1.8
1732,1.0,1.7000000000000002
1495,1.0,1.4
1804,1.0,0.7
1582,1.0,1.5
1963,1.0,1.4
1014,1.0,1.9
1674,1.0,0.6
1464,1.0,1.5
1925,1.0,1.7000000000000002
1593,1.0,1.1
1977,1.0,2.2
1244,1.0,0.7
1271,1.0,3.6000000000000005
1775,1.0,0.1
1100,1.0,1.4
1779,1.0,12.3
1399,1.0,2.2
1154,1.0,1.0
1223,1.0,0.8999999999999999
1830,1.0,1.2000000000000002
1290,1.0,2.5
1340,1.0,1.7
1845,1.0,0.8
1790,1.0,1.4
1217,1.0,3.8
1918,1.0,0.8
1286,1.0,5.2
1240,1.0,1.4
1683,1.0,2.0
1081,1.0,0.8999999999999999
1299,1.0,1.0
1378,1.0,1.1
1994,1.0,0.1
1808,1.0,0.8999999999999999
1020,1.0,0.30000000000000004
1923,1.0,2.0
1490,1.0,2.8000000000000003
1859,1.0,1.0
1566,1.0,0.9
1006,1.0,3.4000000000000004
1185,1.0,3.0
1504,1.0,0.8
1449,1.0,4.5
1895,1.0,6.199999999999999
1319,1.0,1.2000000000000002
1166,1.0,0.1
1672,1.0,0.9
1009,1.0,3.5
1008,1.0,2.5
1805,1.0,1.6
1184,1.0,0.4
1072,1.0,3.5000000000000004
1554,1.0,1.1
1242,1.0,2.8
1782,1.0,0.6
1831,1.0,0.6
1298,1.0,1.0
1917,1.0,3.6
1172,1.0,1.6
1846,1.0,5.8999999999999995
1395,1.0,0.5
1195,1.0,1.7000000000000002
1484,1.0,2.5
1390,1.0,0.9
