,x1,x2,x3
1094,-0.72324604,0.21513097,0.019560361
1512,-0.8286117,0.057082463,0.045609664
1436,-0.34271136,0.08593298,0.008950496
1533,0.1709319,0.25639787,-3.515577
1542,-0.021666909,0.16749963,0.08366603
1567,0.19958937,0.049384058,0.11893237
1821,-0.034189533,0.2487157,0.13110721
1168,0.04014931,0.21022396,0.1443882
1275,-0.5828911,0.07566334,0.044483114
1109,-0.15684834,0.21472749,0.032194328
1688,-0.15790129,0.013148064,0.029456656
1329,0.034185708,0.25127858,-1.9111172
1981,0.19031434,0.03547151,-2.085183
1552,0.03690455,0.055356883,-3.3640482
1813,0.17343524,0.16015291,-2.7890685
1914,0.041753195,0.3626298,0.36855832
1586,-0.32197914,0.11703128,0.06285422
1657,-0.60204035,0.096939474,0.034695126
1733,0.013032496,0.019548774,-0.06611548
1841,-0.63405985,0.04891023,0.051444363
1786,0.05890136,0.08835192,-4.5268564
1575,-0.46952206,0.24571688,0.039242625
1865,0.07044401,0.15566602,0.14315444
1961,0.045903087,0.06885463,-2.0806518
1177,-0.1802763,0.32958552,0.091281585
1810,-0.7173679,0.073948205,0.19484358
1588,-0.15404321,0.26893514,0.019487612
1285,-0.44591385,0.031129222,0.14062403
1931,0.04937563,0.024063446,-2.3316233
1402,0.0014033556,0.052105032,-0.6363514
1292,-0.4851717,0.022242432,0.098553576
1714,-0.62919915,0.10620131,0.024082268
1412,-1.6395475,1.9406788,0.077176616
1496,0.1571449,0.2857173,-2.8914232
1776,-2.0563803,0.06542969,0.01341114
1493,0.27320522,0.009807825,0.13033356
1732,0.056835376,0.035253096,0.0077720135
1495,-0.6055874,0.14161891,0.085472785
1804,0.05432726,0.2314909,0.22125089
1582,0.004061329,0.006092024,-0.069440514
1963,0.0046351673,0.056952752,-1.4079486
1014,-0.7457578,0.1313633,0.021029782
1674,-0.034901045,0.14764842,0.04925727
1464,0.15041867,0.025628,-2.8489113
1925,0.28925464,0.13388196,-2.807938
1593,0.082886,0.17432901,-1.8244964
1977,0.0029622912,0.20444341,0.10770193
1244,-0.0035315037,0.14470275,0.0708181
1271,0.18984362,0.18476538,-3.3664067
1775,-0.20355769,0.19466348,0.07075003
1100,0.043268453,0.014902681,-1.407502
1779,0.36140552,0.29210815,-5.400346
1399,-0.13545975,0.24681036,0.007804632
1154,-0.21655406,0.07516889,0.016959405
1223,0.017314564,0.17597185,-1.4749823
1830,0.05609498,0.03414247,-2.3141532
1290,0.05008731,0.12513097,-2.4297729
1340,-0.44512138,0.28231794,0.0826844
1845,0.033228196,0.24984229,-0.77360666
1790,0.03405741,-0.2989139,0.08854924
1217,0.021798944,0.032698415,-3.903323
1918,0.024132002,0.136198,0.0827432
1286,-1.4325904,0.15111451,0.17526522
1240,0.009684456,0.16452666,0.105179556
1683,0.016134381,0.024201572,-0.05805061
1081,-0.20160706,0.3475894,0.095821634
1299,0.030731857,0.046097785,-0.020097174
1378,0.009441882,0.2641628,-0.6754511
1994,-0.2206504,0.16902438,0.02630893
1808,-0.2883536,0.01746962,0.19028069
1020,-0.26152134,0.20771798,0.020044517
1923,0.09113952,0.18670931,-1.4030372
1490,0.044799972,0.017199898,-2.86352
1859,0.06878414,0.15317622,-1.7611612
1566,0.0071578263,0.06073674,-0.021389656
1006,0.08054862,-1.1291771,0.049426507
1185,0.022708226,0.08406234,-3.0209587
1504,-0.35493132,0.267603,0.07717854
1449,-1.5373852,0.04392209,0.08279829
1895,0.037844826,-2.4432328,0.018396473
1319,-0.38864508,0.06703238,0.029522825
1166,-0.16147402,0.20778897,0.020167554
1672,-0.5114609,0.6328086,0.070201635
1009,0.01817069,0.027256036,-0.11275621
1008,-1.0204225,1.4693663,0.3469016
1805,0.20688358,0.06032536,-1.2021027
1184,-0.085865445,0.17120183,0.036749836
1072,0.15808842,0.13713269,-3.1489701
1554,-0.16519831,0.10220255,0.090484425
1242,0.08700709,0.18051064,0.14621845
1782,-0.35949957,0.06075064,0.06530112
1831,-0.1123205,0.18151926,0.027966708
1298,0.22612792,0.33919188,0.48793256
1917,0.08204043,0.2730607,-2.9866948
1172,-0.47616282,0.035755776,0.10197667
1846,0.094366215,0.24154921,-5.194648
1395,-0.22899225,0.10651162,0.04462015
1195,0.095087335,0.242631,-1.232773
1484,-0.8165188,0.07522182,0.07705112
1390,-0.48273405,0.2258989,0.004891455
