,x1,x2,x3
882,0.82541764,1.0273067,1.1541015
551,0.26220626,0.3576585,2.466565
550,1.0061338,0.5919256,1.5785711
647,0.695397,0.7878113,1.5655516
700,1.0812695,0.77853465,0.8923377
856,1.092083,2.2539616,1.4048654
783,1.3314438,-1.025419,0.31487304
963,1.4610591,0.93375194,1.0987825
830,0.27115113,0.51528144,1.9883374
671,0.56591403,0.8406888,1.4867985
609,0.6038169,2.1682959,0.11251531
970,1.6959679,1.1608008,0.213693
650,0.8312611,0.48695296,1.5583292
500,0.14730589,0.41804218,2.2624948
980,1.997196,2.1136496,-1.351002
928,1.1520524,0.15437467,1.61238
800,0.69610435,-0.938792,3.0746686
512,0.2789157,1.231216,1.4399073
930,0.607354,0.22451489,2.1773345
833,0.30506566,2.265378,2.4783187
562,-0.04125924,0.5156325,2.3602452
964,0.14720993,0.25677934,2.3658357
634,0.40401447,1.5769417,0.9820934
641,1.1102464,2.4646711,1.4335139
938,0.7919399,0.42819354,1.5603234
824,0.5612887,0.6155316,1.6366236
596,0.46140215,0.4127662,2.1537943
623,1.0417119,1.9825879,0.973283
638,0.42210263,0.9220318,1.4776775
780,0.81896544,0.5883246,1.3931704
757,0.50228477,1.3859572,0.933897
866,0.31942248,1.0015724,1.6010821
687,-0.17519085,1.9665087,1.0965246
999,0.26301032,0.6816111,2.1161206
503,1.2705313,0.26983216,1.546313
713,1.10768,0.53394365,1.5874853
662,0.29909816,1.0936247,1.5531924
914,1.090567,0.11839719,1.6843033
587,0.10444818,1.8570006,0.9683811
984,0.30847862,1.2135923,1.4913739
812,0.33577952,0.9572836,1.6802875
904,1.4253507,0.8734648,2.3153648
862,0.8604114,0.3208,1.6710619
993,1.0280124,0.4770022,1.6086831
699,1.1026304,-0.06757359,1.7710241
831,1.4570153,-0.48061824,0.53646505
817,0.43396494,0.9699992,1.5440545
710,1.0560118,0.56641096,1.4969859
590,1.9943919,1.4398606,-0.42889625
915,0.22995901,0.965974,1.627244
604,2.5508602,2.185682,-1.0727152
838,0.31380838,0.81092167,1.8991488
777,1.0586097,0.44526157,1.4265044
514,1.0626817,0.27176252,1.5277522
768,0.43009883,1.1135428,1.5021386
707,0.9301699,0.37642983,1.4110744
627,0.30784225,1.140982,1.5355709
965,0.9002432,0.50518954,1.5245005
801,1.2677351,1.1026139,0.57213867
586,1.1927731,2.7860823,4.0926223
517,0.8207861,0.48776582,1.6548976
553,0.71564746,0.64513326,1.4709967
683,1.0321052,1.9943864,2.9296076
883,1.281882,0.42566967,1.2757105
665,0.9834918,-0.34940267,1.0612532
729,0.49551183,1.6919515,0.7120772
666,0.2008265,1.1574318,1.5336136
767,0.43843216,0.33293507,2.1023922
643,0.008999204,1.0165488,1.9051982
657,0.5657299,0.5226327,1.721057
961,0.74002343,0.67512673,1.4619206
791,0.9150257,0.48377693,1.585716
688,0.39641103,0.4847055,1.8881754
745,0.78900063,0.657451,1.4868839
738,0.22223398,1.1879556,1.517551
537,0.46082208,1.5325896,0.8622077
944,0.49957082,0.97861487,1.4566356
690,1.7879113,2.144662,3.8175812
759,0.31656483,0.7883312,2.006524
680,0.42445955,1.0005804,1.5265398
603,0.8806582,0.5854414,1.5340176
616,0.30941153,1.7116022,0.90482724
927,1.382752,0.30569524,1.4067302
815,0.76829576,0.5137917,1.7469947
686,0.27511892,0.97871476,1.5789229
900,0.788124,0.7091556,1.4842262
628,0.93967503,1.0295299,2.106363
850,0.50318485,1.1107736,1.4524896
645,0.7656019,0.51296043,1.4740245
976,0.99840903,0.26466644,1.6920886
753,0.23097698,1.5049536,1.823915
567,1.0069422,2.0045123,1.2067266
926,0.22924827,1.3771274,1.712804
529,0.5807439,1.632574,0.7715103
583,0.93648845,-0.2341888,2.0951982
565,0.9441638,0.25734866,1.4983188
790,1.106918,0.38141194,1.5482688
785,0.7981628,0.7856164,1.401865
811,0.82903695,0.5153173,1.5671151
799,1.1002227,1.4577692,1.3560467
