,h_post,h_post_individualized
882,0.9221499209960322,
551,0.9630086742616814,
550,0.9416362485995721,
647,0.9384821719752754,
700,0.8979874713646373,
856,0.971809116154591,
783,0.6649292873400374,
963,0.9349381339073224,
830,0.9443503943463223,
671,0.9312771532549879,
609,0.8652325338924263,
970,0.8746061397411373,
650,0.9320152004683556,
500,0.9533006323666651,
980,0.7131255584363879,
928,0.9339359820246177,
800,0.968292000491797,
512,0.9328481393667026,
930,0.9542851613579967,
833,0.9870410815163038,
562,0.9562739642389633,
964,0.9543571835457954,
634,0.9155686913681874,
641,0.9757501852925864,
938,0.9288638771340761,
824,0.9336294498779129,
596,0.9546027932899211,
623,0.9478674545034462,
638,0.9290462588188645,
780,0.9233316707309444,
757,0.9067229497682086,
866,0.93703170160504,
687,0.9200381915322849,
999,0.9550704617338739,
503,0.9368406616069268,
713,0.943082901462118,
662,0.936354494463193,
914,0.9356963907187889,
587,0.9151431902614119,
984,0.9365285447611901,
812,0.9410100193280004,
904,0.9807993797492063,
862,0.9348419989316499,
993,0.9405513290347955,
699,0.9355957347762345,
831,0.7828963630961672,
817,0.9355887683587798,
710,0.9371725960390359,
590,0.8236111613199283,
915,0.9350030932156705,
604,0.8200052575444118,
838,0.9486516987383171,
777,0.9283279169178738,
514,0.9294538307436694,
768,0.9374323013935271,
707,0.920236632011341,
627,0.9370018704680133,
965,0.9324132627847652,
801,0.8903243726682082,
586,0.99887727953773,
517,0.9380882313034875,
553,0.9278663397361234,
683,0.9934522720514828,
883,0.9237235570842787,
665,0.8450408472572821,
729,0.90002729131276,
666,0.9343319212428234,
767,0.9495795458552265,
643,0.9473116452692983,
657,0.9362421429806352,
961,0.9290741055268826,
791,0.9362010059437379,
688,0.9408194364657936,
745,0.9317190665241974,
738,0.934911448353886,
537,0.9052270525826314,
944,0.9319639783560275,
690,0.9983867221356687,
759,0.9535474665073125,
680,0.9351746958000116,
603,0.9351764904712031,
616,0.9111732556316877,
927,0.9320657771341864,
815,0.9430529609757166,
686,0.9335416027525705,
900,0.9332859906265485,
628,0.972338147123923,
850,0.9362290035243096,
645,0.9248035444991825,
976,0.9382992435965593,
753,0.9598330710523778,
567,0.9588572189327628,
926,0.951790408164133,
529,0.9063901983512059,
583,0.9456745309429645,
565,0.9228604339369576,
790,0.9359274955104996,
785,0.9305747550154649,
811,0.9335154618967036,
799,0.9550830986305123,
