ix,goal_cost,intv_cost
546,1.0,3.3
897,1.0,1.0
672,1.0,6.1000000000000005
575,1.0,4.3
765,1.0,3.8
865,1.0,0.7000000000000001
523,1.0,1.0
704,1.0,2.8000000000000003
970,1.0,3.2
518,1.0,1.2
580,1.0,0.2
991,1.0,3.3
665,1.0,0.30000000000000004
857,1.0,0.8
692,1.0,1.3
959,1.0,3.9
727,1.0,2.6
626,1.0,1.2000000000000002
893,0.96,0.2
500,1.0,1.4000000000000001
722,1.0,0.2
659,1.0,0.5
619,1.0,0.8999999999999999
555,1.0,0.2
600,1.0,0.4
703,1.0,0.8
980,1.0,1.5
554,0.988,0.2
519,1.0,1.8
724,1.0,0.6000000000000001
682,1.0,0.2
654,1.0,2.0
699,1.0,3.1
851,1.0,1.2
506,1.0,5.0
598,1.0,2.2
677,1.0,0.4
734,1.0,1.0
616,1.0,6.3999999999999995
919,1.0,2.3000000000000003
540,1.0,0.30000000000000004
579,1.0,1.1
668,1.0,1.5
752,1.0,1.2
830,1.0,3.2
586,1.0,1.5
953,1.0,0.4
850,1.0,0.4
528,1.0,4.3
730,1.0,2.5
649,1.0,1.0
808,1.0,0.6
552,1.0,3.2
622,1.0,1.8
998,1.0,0.1
716,1.0,2.6
678,1.0,3.7
633,1.0,1.5
563,1.0,1.2
643,1.0,2.7
983,1.0,0.6
997,1.0,4.9
536,1.0,2.2
799,1.0,0.5
635,1.0,2.2
608,1.0,1.3
832,1.0,1.3
683,1.0,0.4
681,1.0,2.5
768,1.0,1.3
738,1.0,2.1
902,1.0,2.8
728,1.0,2.0
961,1.0,0.6
994,0.966,0.4
942,1.0,1.4
909,1.0,0.2
564,1.0,0.30000000000000004
513,1.0,0.4
697,1.0,2.0
884,0.976,0.30000000000000004
890,1.0,0.2
695,0.99,0.2
694,1.0,8.8
806,1.0,0.4
591,1.0,3.5
906,1.0,0.5
889,1.0,3.0999999999999996
653,1.0,0.8999999999999999
602,0.982,1.8
701,1.0,0.7999999999999999
962,1.0,1.4000000000000001
945,1.0,1.2
717,1.0,0.5
517,1.0,0.4
607,1.0,0.30000000000000004
788,1.0,1.5
565,1.0,0.2
956,1.0,2.6
775,1.0,2.2
