,x1,x2,x3
546,-0.3866789,-0.24766785,-0.3152748
897,0.08609705,0.16978835,-0.45151234
672,-1.0771188,-2.5143535,0.5659231
575,-1.056435,-2.3922842,-0.26635972
765,-1.0542357,-1.611722,-0.35330907
865,-0.059767675,0.26244813,-0.20796232
523,-0.24658887,-0.25116646,-0.2686605
704,-0.16868418,-2.5160334,1.1852574
970,-1.1483556,-2.337641,-2.4862096
518,-0.09257281,-0.26794934,-0.1822186
580,1.5171311,1.3983839,0.35645476
991,0.027831787,-1.6997765,0.96632445
665,-0.25130448,0.16641232,0.17117092
857,0.6036176,0.23977712,-0.45749432
692,1.2781086,-0.3468818,0.14120702
959,-0.35569054,-0.29978904,-0.4387533
727,-1.0757813,-1.9791204,-0.45186535
626,-1.0692128,0.12500617,-2.079684
893,0.6893891,0.27679133,0.7763197
500,-1.4023728,-1.7291126,-2.4250457
722,-0.022604883,-0.2680973,-0.103988685
659,0.23634389,0.1577388,1.0033841
619,-0.24632895,-0.26930785,-0.26942915
555,0.20580089,0.56630933,0.9937022
600,-0.16733241,-0.29719716,0.18592492
703,0.8842783,2.3751855,1.8824012
980,-1.0457463,0.26733837,-0.30426055
554,1.6211895,0.19123717,0.6011256
519,-1.1762655,-1.2464596,-2.4893925
724,-0.34531528,0.14956006,0.17954655
682,0.030174553,0.1966842,0.13136914
654,-0.3676118,-0.25710046,-0.21900086
699,-1.1368947,-0.5057971,-0.34062308
851,-1.1210307,-2.3485284,-2.4863815
506,-0.33045915,0.20937338,-0.37639213
598,-0.13633424,-0.5355158,1.0389905
677,0.06545374,0.20152879,0.312783
734,-0.32153496,-0.613108,1.0947078
616,-1.0761669,-2.1606007,0.68542063
919,0.2662846,-1.93724,1.2058336
540,0.5812321,-0.32203764,0.8271965
579,1.1687739,-0.5692722,-0.44885436
668,0.92713064,-0.5337192,-0.4264658
752,-0.12079922,-0.26351795,-0.3282653
830,-1.0809499,-0.25540724,-0.4401474
586,-0.3659348,-0.2504203,-0.4578918
953,0.04266747,-0.2687145,0.5830736
850,-0.97702163,1.0375745,1.317337
528,-1.0428703,0.1324741,-2.0537896
730,0.044082392,-0.2981274,-0.287291
649,-1.115909,-2.6333017,-3.7787755
808,-1.120624,-0.14698307,-0.4558163
552,-0.9631847,-0.41953418,0.98646396
622,-0.6898414,-1.5784259,1.1778021
998,0.8117383,2.797271,3.8593516
716,-1.1283008,-2.154853,-0.42818037
678,-0.30200058,-0.27988178,-0.43477625
633,0.9459287,0.54902625,-1.0305585
563,-0.25993612,-0.30350846,-0.40659177
643,0.71170217,-0.27873206,0.42040142
983,1.3257145,-1.1757331,0.94696265
997,0.04924535,-0.28561744,-0.34333524
536,-0.3863371,-0.2577195,-0.25989157
799,0.8383044,0.1993049,-0.36346668
635,-1.1146071,-2.617408,-4.4239845
608,-0.8041296,-2.6255558,-1.8673543
832,0.054752104,0.15063491,-0.35416996
683,0.5578213,-0.5780168,1.1327817
681,-0.29525945,-0.31646806,-0.37272924
768,-0.38686824,0.26892492,-0.2699266
738,-0.29008353,0.16635668,-0.3912053
902,-0.9187021,-0.59590864,0.95621735
728,-0.15183516,-0.2811215,-0.4191106
961,-0.7762892,-2.627387,-4.151255
994,0.5261256,0.46576968,0.2693873
942,-1.2079918,-1.3399278,-2.4841454
909,0.0023429692,-0.29938436,-0.35704443
564,-0.6458658,-2.638638,-4.058853
513,0.011141455,0.6457689,0.09652307
697,-0.21844827,-0.25685573,-0.3887718
884,0.55069005,0.7374486,0.28200626
890,0.12111011,1.578571,1.535775
695,-0.0668088,2.4809027,3.274479
694,-1.1783228,-2.4819925,-0.1556673
806,0.29964116,-0.5322358,1.5516996
591,-0.64232004,-1.7483544,1.0397942
906,-0.10941559,0.584626,0.47079983
889,-1.1846675,-0.25052202,-0.3338419
653,-0.30856615,0.19202802,0.666963
602,0.850079,0.11532104,1.4129505
701,-1.0789608,-0.24086484,0.15006015
962,-0.051847577,-0.30396992,-0.12835401
945,0.04880678,0.26045874,-0.21616195
717,0.059828956,0.27785137,0.1707948
517,0.087311506,-0.58570504,1.093876
607,-0.02248913,-0.25912988,0.5075442
788,0.88796955,-0.32528442,-0.37666544
565,-0.34196967,0.20102498,0.4588029
956,-0.12440044,-0.2938097,-0.3321883
775,0.90104,-0.44618958,-0.41080338
