,h_post,h_post_individualized
546,0.501481504157914,
897,0.5019890846241827,
672,0.5016104766026214,
575,0.5016104766026214,
765,0.5016104766026214,
865,0.5019890846241827,
523,0.501481504157914,
704,0.506930447507143,
970,0.508675234086428,
518,0.501481504157914,
580,0.501957929044425,
991,0.506930447507143,
665,0.5019890846241827,
857,0.5021975325793052,
692,0.5007646131167628,
959,0.501481504157914,
727,0.5016104766026214,
626,0.5020684852518975,
893,0.5021975325793052,
500,0.5286698256678499,
722,0.501481504157914,
659,0.5082132668267498,
619,0.501481504157914,
555,0.5082132668267498,
600,0.501481504157914,
703,0.5430164802942554,
980,0.5050258917645027,
554,0.500607482216166,
519,0.5016557811396343,
724,0.5019890846241827,
682,0.5019890846241827,
654,0.501481504157914,
699,0.5026190604213969,
851,0.508675234086428,
506,0.5019890846241827,
598,0.5079388263714352,
677,0.5019890846241827,
734,0.5079388263714352,
616,0.5016104766026214,
919,0.5047982795000272,
540,0.5016899536700908,
579,0.5031364397745728,
668,0.5031364397745728,
752,0.501481504157914,
830,0.5045183514217413,
586,0.501481504157914,
953,0.501481504157914,
850,0.5028610351147111,
528,0.5020684852518975,
730,0.501481504157914,
649,0.5484752560855977,
808,0.5006202321845018,
552,0.5056569738503232,
622,0.5006503421421518,
998,0.6303237004658532,
716,0.5016104766026214,
678,0.501481504157914,
633,0.5000144709129212,
563,0.501481504157914,
643,0.5016899536700908,
983,0.5034648808164803,
997,0.501481504157914,
536,0.501481504157914,
799,0.5021975325793052,
635,0.5484752560855977,
608,0.5765599494047718,
832,0.5019890846241827,
683,0.5081472240410956,
681,0.501481504157914,
768,0.5019890846241827,
738,0.5019890846241827,
902,0.5056569738503232,
728,0.501481504157914,
961,0.5392296867879014,
994,0.5021975325793052,
942,0.5020278697510566,
909,0.501481504157914,
564,0.5392296867879014,
513,0.5019890846241827,
697,0.501481504157914,
884,0.5000495201520919,
890,0.510686718669542,
695,0.5436111046951003,
694,0.5016104766026214,
806,0.5047983013298435,
591,0.5006503421421518,
906,0.5019890846241827,
889,0.5045183514217413,
653,0.5019890846241827,
602,0.5074822814061575,
701,0.5006202321845018,
962,0.501481504157914,
945,0.5019890846241827,
717,0.5019890846241827,
517,0.5079388263714352,
607,0.501481504157914,
788,0.5007646131167628,
565,0.5019890846241827,
956,0.501481504157914,
775,0.5031364397745728,
