,h_post,h_post_individualized
956,0.5250635479696991,
997,0.5002443764725759,
704,0.5071303426912483,
899,0.5087501308255719,
861,0.5058971064956665,
803,0.505193895798978,
683,0.5511397003436266,
750,0.5031696100315658,
694,0.5187995106860415,
860,0.5250830115536914,
565,0.5467976695342284,
562,0.5195489898314601,
966,0.5012324843931798,
521,0.520947475021057,
810,0.5216034542522843,
697,0.5111266728912487,
983,0.4780072381719292,
754,0.7278208537375455,
672,0.5022347578982297,
673,0.5038261254481301,
579,0.5378795669774424,
859,0.5033955931807464,
846,0.6111533276273231,
551,0.5831654826632838,
925,0.501782753624298,
552,0.5727884313737859,
602,0.5024807553371501,
608,0.5122282357739664,
961,0.5056248236625908,
908,0.519988970975904,
889,0.7999860432258441,
945,0.5089615387713176,
766,0.5009862480423707,
930,0.5116717460497548,
784,0.5057590199962051,
517,0.5158159966623421,
780,0.5112299272136479,
991,0.5138940068199392,
944,0.5065438103124336,
619,0.5169388488884727,
808,0.5043825255423258,
941,0.5112029196487827,
621,0.567280335511723,
886,0.519101107426986,
758,0.5166745478101692,
653,0.5129603511740766,
973,0.6319576030297281,
887,0.5225082313928916,
519,0.5792241571396173,
626,0.5004358725255023,
701,0.5052506249015762,
607,0.5014025641019694,
728,0.5029380375322267,
727,0.508814904111316,
622,0.504891169452152,
940,0.5448305224187164,
716,0.519533179165186,
500,0.5028374018579187,
881,0.5532500253274559,
900,0.5037532699519454,
631,0.5033404188314381,
546,0.5078650978106093,
778,0.5128450430934555,
522,0.5072012224549801,
592,0.5088617931756961,
681,0.573334555185615,
882,0.5541688410217083,
503,0.508117533992057,
844,0.581366471130458,
523,0.5030747520463199,
962,0.5125377362574327,
510,0.5162548374553003,
845,0.51405646419326,
598,0.5023437424287867,
967,0.5008664678284657,
814,0.5562313439299464,
569,0.5136255154951729,
852,0.5037602476052623,
876,0.5108157415818072,
806,0.5245070371813079,
736,0.5024793445289988,
609,0.5811508066337924,
643,0.5380506200845424,
508,0.5051992026961876,
706,0.5522523625909619,
827,0.5769829880233561,
699,0.5079132916468749,
752,0.5005929249359394,
779,0.6973222771181363,
657,0.5060685538707813,
765,0.500713429291423,
730,0.5149110102018323,
635,0.8699131557057612,
749,0.5246173581511654,
640,0.5038310845543371,
832,0.5721399083113331,
999,0.5066449391757978,
957,0.51446327595191,
775,0.5080938691487485,
768,0.5060077845301405,
