,x1,x2,x3
956,0.1,1.1,1.4
997,0.0,1.4,1.6
704,0.2,2.3,2.6
899,0.1,1.2,-0.0
861,0.3,0.5,0.9
803,0.5,1.7,2.3
683,0.2,-0.0,0.9
750,0.5,1.4,2.3
694,2.6,4.4,0.0
860,1.0,3.1,6.0
565,0.1,0.2,-0.0
562,0.9,1.0,2.5
966,0.9,2.3,5.1
521,0.2,1.8,2.3
810,0.0,0.8,0.1
697,0.0,1.0,1.6
983,0.1,0.0,0.0
754,1.6,0.0,1.8
672,1.2,2.4,4.2
673,0.0,0.7,1.9
579,0.0,0.0,0.2
859,0.1,0.9,1.3
846,0.6,0.0,-0.0
551,0.5,-0.0,-0.0
925,0.8,0.5,1.4
552,1.2,0.8,0.0
602,0.1,0.7,0.9
608,0.2,1.7,2.1
961,0.7,2.0,2.8
908,-0.0,0.7,0.4
889,2.0,-0.0,2.0
945,0.0,0.7,0.3
766,-0.0,-0.0,0.3
930,1.7,4.0,5.6
784,0.3,0.1,0.5
517,-0.0,0.6,1.3
780,0.1,1.1,2.6
991,0.1,1.0,0.9
944,0.2,0.7,1.3
619,-0.0,0.5,0.9
808,1.0,0.4,2.0
941,0.6,2.6,3.4
621,0.4,0.3,-0.0
886,1.1,2.6,3.8
758,0.1,1.6,1.8
653,0.2,0.2,1.4
973,0.7,0.1,0.0
887,0.0,0.7,0.6
519,0.1,1.3,0.0
626,0.5,0.6,2.1
701,0.3,0.5,2.1
607,0.1,0.3,0.7
728,-0.0,0.2,0.4
727,0.2,2.3,2.5
622,0.2,1.7,2.3
940,0.0,0.2,0.2
716,0.0,3.6,2.7
500,0.1,1.7,2.2
881,0.0,1.1,0.0
900,0.1,1.1,1.8
631,0.1,0.9,0.9
546,0.4,1.1,1.4
778,0.3,0.9,1.3
522,0.0,0.5,0.1
592,0.2,2.6,2.8
681,0.8,0.5,-0.0
882,-0.0,0.4,0.0
503,0.0,1.3,1.3
844,0.0,0.5,0.1
523,0.1,0.8,1.5
962,0.1,1.6,1.8
510,0.3,2.0,1.4
845,-0.0,0.2,0.9
598,-0.0,0.5,0.9
967,0.2,0.2,1.1
814,0.1,0.3,0.0
569,0.0,0.6,0.9
852,0.2,0.6,1.0
876,0.0,1.3,1.4
806,-0.0,0.7,0.0
736,0.6,0.4,1.0
609,-0.0,1.2,0.0
643,0.1,0.8,0.0
508,0.8,1.4,2.8
706,0.5,1.7,-0.0
827,0.5,0.8,0.0
699,0.8,2.6,3.3
752,0.1,0.7,1.0
779,1.7,2.1,0.0
657,0.3,0.7,1.0
765,1.9,3.3,1.8
730,0.0,0.7,1.4
635,2.3,0.0,3.5
749,0.0,0.5,0.1
640,0.8,2.0,2.7
832,0.0,0.8,0.0
999,0.3,3.3,1.7
957,0.1,0.2,1.3
775,-0.0,0.6,0.3
768,0.1,0.9,1.4
