ix,goal_cost,intv_cost
956,1.0,2.6
997,1.0,3.0
704,1.0,5.1
899,0.986,1.3
861,1.0,1.7000000000000002
803,1.0,4.5
683,0.954,1.1
750,1.0,4.199999999999999
694,0.978,7.0
860,1.0,10.1
565,0.966,0.30000000000000004
562,1.0,4.4
966,1.0,8.299999999999999
521,1.0,4.3
810,1.0,0.9
697,1.0,2.6
983,1.0,0.1
754,0.962,3.4000000000000004
672,1.0,7.8
673,1.0,2.5999999999999996
579,1.0,0.2
859,1.0,2.3
846,0.974,0.6
551,0.98,0.5
925,1.0,2.7
552,0.97,2.0
602,1.0,1.7
608,1.0,4.0
961,1.0,5.5
908,1.0,1.1
889,0.958,4.0
945,1.0,1.0
766,1.0,0.3
930,1.0,11.3
784,1.0,0.9
517,1.0,1.9
780,1.0,3.8000000000000003
991,1.0,2.0
944,1.0,2.2
619,1.0,1.4
808,1.0,3.4
941,1.0,6.6
621,0.968,0.7
886,1.0,7.5
758,1.0,3.5
653,1.0,1.7999999999999998
973,1.0,0.7999999999999999
887,1.0,1.2999999999999998
519,0.962,1.4000000000000001
626,1.0,3.2
701,1.0,2.9000000000000004
607,1.0,1.1
728,1.0,0.6000000000000001
727,1.0,5.0
622,1.0,4.199999999999999
940,1.0,0.4
716,1.0,6.300000000000001
500,1.0,4.0
881,0.968,1.1
900,1.0,3.0
631,1.0,1.9
546,1.0,2.9
778,1.0,2.5
522,1.0,0.6
592,1.0,5.6
681,0.998,1.3
882,1.0,0.4
503,1.0,2.6
844,1.0,0.6
523,1.0,2.4
962,1.0,3.5
510,1.0,3.6999999999999997
845,1.0,1.1
598,1.0,1.4
967,1.0,1.5
814,0.988,0.4
569,1.0,1.5
852,1.0,1.8
876,1.0,2.7
806,0.996,0.7
736,1.0,2.0
609,0.996,1.2
643,0.986,0.9
508,1.0,5.0
706,0.98,2.2
827,0.992,1.3
699,1.0,6.7
752,1.0,1.7999999999999998
779,1.0,3.8
657,1.0,2.0
765,1.0,6.999999999999999
730,1.0,2.0999999999999996
635,0.96,5.8
749,1.0,0.6
640,1.0,5.5
832,1.0,0.8
999,1.0,5.3
957,1.0,1.6
775,1.0,0.8999999999999999
768,1.0,2.4
