,h_post,h_post_individualized
529,0.6060060555594315,
959,0.5,
885,0.5084750040515067,
500,0.5100132967838041,
953,0.5,
830,0.5,
626,0.52086264878629,
821,0.5089214430354125,
985,0.5051431727666964,
514,0.5,
701,0.5,
589,0.5,
580,0.534068620678463,
995,0.5,
907,0.5,
961,0.5530077363108531,
518,0.5067208635628102,
928,0.5641210706338643,
759,0.5119344223600965,
849,0.5,
863,0.5,
921,0.5145238575062621,
688,0.5,
618,0.5245826432413955,
733,0.5,
981,0.5,
609,0.5165187531429197,
919,0.5,
649,0.5150085880570378,
724,0.5,
851,0.5,
790,0.5080883500156638,
553,0.5090768750316206,
747,0.5,
913,0.5347447722047497,
902,0.5,
719,0.9127594847539222,
808,0.5077663887094966,
990,0.6224710930896575,
646,0.5,
520,0.5,
661,0.5941086632025526,
720,0.5203885077022533,
803,0.5090443960171318,
584,0.5212469072584376,
866,0.5104643594661937,
869,0.5193601300249563,
833,0.5094505111488548,
875,0.5108414174972717,
653,0.5578633507011059,
516,0.5,
848,0.5,
508,0.5178531368089181,
908,0.5056469508714648,
762,0.5,
744,0.514439522563242,
652,0.5070824941627228,
565,0.5054883335196748,
671,0.5746905833880509,
741,0.5,
880,0.5078448282956447,
816,0.5402925967861212,
964,0.5,
708,0.5,
780,0.5328919261422549,
799,0.5,
931,0.5191415199787887,
660,0.5062332963102155,
930,0.5,
722,0.5151575271475969,
543,0.5214236933385136,
738,0.5,
927,0.5184863722435514,
681,0.5188570697166182,
604,0.5136748208245424,
911,0.5053576268681615,
925,0.5,
577,0.509013478397612,
680,0.5279997230229668,
897,0.5823716957045446,
910,0.5467390668856785,
945,0.5074255775106298,
906,0.5,
757,0.5,
847,0.5152248546926799,
602,0.5082781356371153,
606,0.5069569680944127,
782,0.509017235248462,
891,0.5180417027230892,
501,0.5,
665,0.7892127112179969,
711,0.5,
802,0.5314420085982285,
809,0.5326026500937966,
881,0.5276610276723799,
651,0.5149153543915514,
769,0.5129239918786359,
793,0.5,
591,0.5085489623184469,
586,0.5,
