,x1,x2,x3
529,0.55744356,-0.8830423,1.1089386
959,-0.5169608,-0.41079625,1.0313663
885,-0.044882767,-1.8306568,1.577903
500,-0.32332376,-0.934847,1.2491349
953,0.019404402,-0.9609405,1.0756698
830,-0.37118602,-1.2797586,1.4209943
626,-0.12382528,-1.0101645,1.2300799
821,-0.43223092,-1.0335809,1.3450961
985,0.15198232,-0.11316414,0.6150675
514,-0.08468424,-0.8115791,1.0639491
701,0.25819272,0.07344911,0.449579
589,0.28125647,-0.39867014,0.7039954
580,-0.53540635,0.4157317,0.7203278
995,0.1738053,-0.71431005,0.88804406
907,0.094240226,-0.3976146,0.78216183
961,0.5592843,-0.33501083,0.67921007
518,-0.78148407,-0.38303897,1.1580304
928,-0.27942017,-1.9310278,1.9602311
759,-0.3622214,-0.88007396,1.243712
849,-0.20499395,-0.70568264,1.0424302
863,-0.03077195,-0.77283216,1.0077213
921,-0.36420003,0.15119311,0.7279637
688,0.12163242,-0.0878545,0.5983159
618,-0.12900408,-0.6921939,1.0803587
733,-0.39320654,-0.24116766,0.913026
981,-0.18478051,-0.44211152,0.9147553
609,-0.03160018,0.4179664,0.45191866
919,0.41952705,-0.07174392,0.45903072
649,-0.844572,-1.7408366,1.9472839
724,-0.20853156,0.9667206,0.20486018
851,-0.2783832,-0.18775705,0.82866544
790,-0.05765803,0.7987925,0.24062221
553,0.28333277,-0.19297902,0.6092086
747,-0.4814312,0.2717158,0.6847515
913,-0.43955252,-0.86139226,1.3333368
902,-0.15392642,-0.3975805,0.8731819
719,0.7694007,0.35566217,2.7519054
808,0.009669071,-0.9099688,1.0850536
990,-0.19940916,1.3329709,0.38418317
646,-0.45081857,-0.5377529,1.0747507
520,-0.70200765,0.11226008,0.8595667
661,0.19156133,0.16633749,0.6893334
720,-0.1599306,0.23806725,0.61086416
803,-0.2968914,-0.6623647,1.0964029
584,-0.077502094,0.31464246,0.53798777
866,-0.48039916,-1.4276278,1.577497
869,-0.60595924,-0.45397928,1.1527903
833,0.2373774,-0.8444301,0.95905554
875,-0.329223,-0.35781378,0.9609678
653,0.5759068,0.25513813,0.37918672
516,-0.14951514,-0.18640617,0.7813854
848,-0.388144,-1.1560644,1.3491149
508,-0.1738968,-0.77150726,1.1220671
908,0.22287649,-0.42668,0.74526554
762,-0.3637885,-0.59595394,1.0703317
744,-0.110876545,-0.6915076,1.0450239
652,-0.24364328,0.07395325,0.69579923
565,-0.5125679,-0.41870368,1.0565923
671,0.30698922,0.28704247,0.5262561
741,0.08553418,-0.53423935,0.85229033
880,0.36339784,-0.3606678,0.6571444
816,-0.22185858,-0.17324772,0.89829427
964,-0.30468583,-0.63858306,1.0610684
708,-0.16746087,-0.8300002,1.1080618
780,-0.12265446,-0.21648061,0.8579807
799,-0.29419965,-0.20997009,0.850968
931,-0.18184803,-0.38188663,0.9314317
660,0.21443897,-0.81952757,0.9478004
930,-0.5527498,0.100343466,0.8037123
722,-0.4195624,-0.5623495,1.115386
543,-0.41643712,0.20536244,0.7412185
738,0.009512803,-1.0904887,1.1622266
927,-0.74965787,-0.5440774,1.260365
681,0.14111021,-0.6764951,0.9407653
604,-0.12922868,2.1019135,-0.42930645
911,-0.83214104,-1.56971,1.8069503
925,-0.18215948,-0.95831287,1.1690543
577,-0.54064584,1.0526543,0.32909745
680,0.7299357,-0.42893922,0.5888182
897,-0.35152394,-1.5866244,1.8545327
910,-0.20875816,0.6209686,0.50880355
945,0.6198741,-0.5469766,0.6412047
906,-0.51750124,-1.1658736,1.4163094
757,-0.27385432,-0.14782974,0.79976475
847,0.12904371,0.635375,0.26190075
602,0.4288357,-0.29280633,0.5953817
606,-1.0183201,0.100327685,1.012078
782,0.082085416,-0.46346515,0.83291304
891,-0.18038173,-0.9102416,1.1960409
501,-0.3209187,-0.0781428,0.7828484
665,-0.31925875,1.433519,1.1026276
711,-0.63097155,-0.5537463,1.1550355
802,-0.30819112,0.12864026,0.75968647
809,-0.023071142,-0.6680868,1.0436144
881,0.084751524,-1.0158749,1.1607385
651,0.098304175,-0.7486996,0.98505706
769,-0.45601574,-1.5599232,1.6444838
793,0.035989992,-0.55307204,0.8622652
591,-0.031939417,0.59942037,0.33570644
586,-0.31990126,0.7738184,0.34829426
