ix,goal_cost,intv_cost
529,0.984,3.2
959,1.0,2.9
885,1.0,2.2
500,1.0,4.4
953,1.0,1.4
830,1.0,1.5
626,1.0,3.6999999999999997
821,1.0,5.1
985,1.0,0.9
514,1.0,1.2000000000000002
701,1.0,0.5
589,1.0,2.8
580,1.0,0.2
995,1.0,2.9000000000000004
907,1.0,4.1
961,1.0,1.3
518,1.0,4.1
928,0.994,5.8
759,1.0,4.0
849,1.0,7.300000000000001
863,1.0,1.8
921,1.0,0.30000000000000004
688,1.0,0.30000000000000004
618,1.0,4.8
733,1.0,4.9
981,1.0,2.0
609,1.0,1.9000000000000001
919,1.0,1.7
649,1.0,7.1
724,1.0,0.30000000000000004
851,1.0,1.4000000000000001
790,1.0,0.3
553,1.0,0.4
747,1.0,1.7999999999999998
913,1.0,2.0
902,1.0,2.6999999999999997
719,0.964,4.4
808,1.0,3.0
990,0.966,2.8000000000000003
646,1.0,3.3
520,1.0,0.8999999999999999
661,1.0,1.5
720,1.0,0.7
803,1.0,5.4
584,1.0,0.30000000000000004
866,1.0,4.1
869,1.0,3.8000000000000003
833,1.0,1.2000000000000002
875,1.0,2.2
653,1.0,0.5
516,1.0,0.6
848,1.0,3.8
508,1.0,1.9
908,1.0,2.1
762,1.0,2.8
744,1.0,4.0
652,1.0,0.30000000000000004
565,1.0,2.8
671,1.0,1.1
741,1.0,3.9000000000000004
880,1.0,0.6
816,1.0,1.3
964,1.0,4.5
708,1.0,3.0
780,1.0,1.3
799,1.0,0.8999999999999999
931,1.0,2.1
660,1.0,2.1
930,1.0,1.8
722,1.0,4.2
543,1.0,1.1
738,1.0,5.5
927,1.0,5.2
681,1.0,3.3000000000000003
604,1.0,1.5
911,1.0,4.3
925,1.0,4.1
577,1.0,1.9
680,1.0,0.8
897,1.0,4.3
910,1.0,1.1
945,1.0,2.0
906,1.0,2.9000000000000004
757,1.0,2.1
847,1.0,0.7
602,1.0,0.8
606,1.0,0.4
782,1.0,3.4000000000000004
891,1.0,1.4000000000000001
501,1.0,0.2
665,0.958,2.5
711,1.0,3.6
802,1.0,1.2000000000000002
809,1.0,0.5
881,1.0,0.4
651,1.0,1.8
769,1.0,5.5
793,1.0,2.2
591,1.0,1.0
586,1.0,0.7
