,h_post,h_post_individualized
1758,0.9999933962726392,1.0
1089,0.9999933962726392,1.0
1398,0.9999933962726392,1.0
1966,0.9999933962726392,1.0
1380,0.9999933962726392,1.0
1284,0.9999933962726392,1.0
1951,0.9999933962726392,1.0
1546,0.9999933962726392,1.0
1326,0.9999933962726392,1.0
1238,0.9999933962726392,1.0
1853,0.9999933962726392,1.0
1930,0.9999933962726392,1.0
1044,0.9999933962726392,1.0
1647,0.9999933962726392,1.0
1119,0.9999933962726392,1.0
1154,0.9999933962726392,1.0
1858,0.9999933962726392,1.0
1231,0.9999933962726392,1.0
1223,0.9999933962726392,1.0
1014,0.9999933962726392,1.0
1337,0.9999933962726392,1.0
1626,0.9999933962726392,1.0
1268,3.924017569296588e-05,1.0
1581,0.9999933962726392,1.0
1336,0.9999933962726392,1.0
1980,0.9999933962726392,1.0
1259,0.9999933962726392,1.0
1415,0.9999933962726392,1.0
1637,0.9945591868209879,6.607465184060857e-05
1353,0.9999933962726392,1.0
1937,0.9999933962726392,1.0
1539,0.9999933962726392,1.0
1371,0.9999933962726392,1.0
1671,0.9999933962726392,1.0
1695,0.9999933962726392,1.0
1289,0.9999933962726392,1.0
1706,0.9999933962726392,1.0
1298,0.9999933962726392,1.0
1010,0.9999933962726392,1.0
1873,0.9999933962726392,1.0
1051,0.9999933962726392,1.0
1973,0.9999933962726392,1.0
1935,0.9999933962726392,1.0
1179,0.9999933962726392,1.0
1369,0.9999933962726392,1.0
1375,0.9999933962726392,1.0
1423,0.9999933962726392,1.0
1734,0.9999933962726392,1.0
1146,0.9999933962726392,1.0
1201,0.9999933962726392,1.0
1278,0.9999933962726392,1.0
1720,0.9999933962726392,1.0
1448,0.9999933962726392,1.0
1993,0.9999933962726392,1.0
1126,0.9999933962726392,1.0
1391,0.9999933962726392,1.0
1847,0.9999933962726392,1.0
1334,0.9999933962726392,1.0
1992,0.9999933962726392,1.0
1286,0.9999933962726392,1.0
1918,0.9999933962726392,1.0
1680,0.9999933962726392,1.0
1627,0.9999933962726392,1.0
1519,0.9999933962726392,1.0
1578,0.9999933962726392,1.0
1579,0.9999933962726392,1.0
1219,0.9999933962726392,1.0
1700,0.9999933962726392,1.0
1166,0.9999933962726392,1.0
1420,0.9999933962726392,1.0
1250,0.9999933962726392,1.0
1108,0.9999933962726392,1.0
1977,0.9999933962726392,1.0
1520,0.9999933962726392,1.0
1612,0.9999933962726392,1.0
1588,0.9999933962726392,1.0
1601,0.9999933962726392,1.0
1474,0.9999933962726392,1.0
1686,0.9999933962726392,1.0
1000,0.9999933962726392,1.0
1959,0.9999933962726392,1.0
1572,0.9999933962726392,1.0
1070,0.9999933962726392,1.0
1742,0.9999933962726392,1.0
1374,0.9999933962726392,1.0
1476,0.9999933962726392,1.0
1170,0.9999933962726392,1.0
1926,0.9999933962726392,1.0
1482,0.9999933962726392,1.0
1190,0.9999933962726392,1.0
1351,0.9999933962726392,1.0
1331,0.9999933962726392,1.0
1840,0.9999933962726392,1.0
1704,0.9999933962726392,1.0
1594,0.9999933962726392,1.0
1300,0.9999933962726392,1.0
1047,0.9999933962726392,1.0
1967,0.9999933962726392,1.0
1645,0.9999933962726392,1.0
1012,0.9999933962726392,1.0
