,x1,x2,x3
1758,1.4571891,1.7714864,4.3858643
1089,1.3935591,1.6919489,3.379067
1398,1.7358775,1.5698469,4.1416016
1966,1.7499859,1.5624824,4.062454
1380,1.5868827,1.5836034,4.6573687
1284,1.4826314,1.7032894,2.7685523
1951,1.805472,1.73184,4.742784
1546,1.3463624,1.7079529,3.6006775
1326,1.7601546,1.3501933,2.9705024
1238,1.3892704,1.786588,2.665129
1853,1.8654281,1.5067852,3.4376416
1930,2.0249739,1.8062173,4.456165
1044,1.4394121,1.4242651,4.303089
1647,1.4138898,1.7423621,4.3701415
1119,1.7375054,1.5468818,4.0218925
1154,1.3783262,1.7729076,4.22956
1858,0.42003787,2.7250473,3.065123
1231,1.3656617,1.7320772,3.6634007
1223,1.5797788,1.5247235,4.384281
1014,1.7629151,1.4536439,4.2794743
1337,1.603082,1.5538524,4.4600163
1626,1.7042543,1.5303178,4.038826
1268,3.287095,-0.16613093,2.8080592
1581,1.671367,1.5892088,4.4319434
1336,1.516048,1.49506,4.427156
1980,1.529823,1.4872787,4.3469243
1259,1.6947434,1.5934292,4.382916
1415,1.7082493,1.5603117,4.1768103
1637,0.3514677,2.7893348,0.3922701
1353,1.8095163,1.4868953,3.5059278
1937,1.7433432,1.504179,3.7908654
1539,1.813625,1.6170312,4.144281
1371,1.6231389,1.5039237,4.150202
1671,1.7539661,1.5924577,4.20039
1695,1.3520035,1.8400043,3.0440116
1289,1.6653147,1.4816433,3.9122725
1706,1.4925832,1.465729,4.3508954
1298,1.6789042,1.5236303,4.0814385
1010,1.710103,1.5126288,3.9328346
1873,1.8707541,1.5634427,3.704951
1051,1.7270644,1.4338305,3.4879594
1973,1.5230677,1.5038346,4.44997
1935,1.5302896,1.5128621,4.4734416
1179,1.4760007,1.7200009,3.2720022
1369,1.7481459,1.6601825,4.5564747
1375,1.720284,1.500355,3.8409233
1423,1.5245135,1.5556418,1.9046688
1734,1.3746271,1.7432839,4.092538
1146,1.8511678,1.5889597,3.8912952
1201,1.642423,1.5280288,4.2128754
1278,1.6962204,1.4452755,3.637716
1720,1.7122579,1.6403223,4.564838
1448,1.4377176,1.4221469,4.2975817
1993,1.6970731,1.5963414,4.390487
1126,1.3789096,1.748637,4.106456
1391,1.8402468,1.6253085,4.105802
1847,1.806588,1.558235,3.8714113
1334,1.7273835,1.6342293,4.488996
1992,1.3726162,1.7407701,3.2860022
1286,1.7551293,1.5689117,4.07917
1918,1.4251058,1.8063823,2.656594
1680,1.8357171,1.6196463,4.09108
1627,1.7009355,1.4511694,3.6530404
1519,1.4116015,1.739502,3.9627051
1578,1.7870513,1.4088142,3.182917
1579,1.646131,1.4076638,3.599926
1219,1.6677238,1.4096547,3.5451021
1700,1.6942408,1.567801,4.256283
1166,1.4565904,1.445738,4.3589187
1420,1.6652726,1.5315907,4.1621356
1250,1.6467181,1.4083977,3.6018338
1108,1.4674027,1.4592534,4.394059
1977,1.6657099,1.4321373,3.6635568
1520,1.854068,1.6175851,4.025721
1612,1.3410904,1.7763631,3.5585442
1588,1.6608337,1.5760422,4.39771
1601,1.488783,1.4859787,4.4635444
1474,1.6518116,1.4397645,3.7433877
1686,1.4652797,1.4565996,4.387159
1000,1.3938162,1.7172703,3.5049026
1959,1.8772228,1.6465285,4.100974
1572,1.6495118,1.5118897,4.1109133
1070,1.5930717,1.5413396,4.427483
1742,1.6488792,1.511099,4.108857
1374,1.5035506,1.4794383,4.3865395
1476,1.7679945,1.5599931,3.9959822
1170,2.2595465,1.9994332,4.7185264
1926,1.3359704,1.7949629,2.4669037
1482,2.1244395,1.7555494,3.9044282
1190,1.67456,1.5431999,4.19232
1351,2.0674324,1.3842905,2.2191556
1331,1.6528754,1.5160943,4.1218452
1840,1.6570764,1.6213454,4.635498
1704,1.7616014,1.4520018,3.4752045
1594,1.7714591,1.6893239,4.632242
1300,1.5137515,1.4671894,4.2946925
1047,1.7671956,1.6839945,4.618386
1967,1.4656432,1.457054,4.3883405
1645,1.5612761,1.5265951,4.449147
1012,1.7217139,1.6021423,4.34557
