,h_post,h_post_individualized
1938,0.9999999999999998,0.9824234247207642
1961,0.9999999999999998,0.9596861600875854
1154,0.9999999999999998,0.9618667364120483
1298,0.9999999999999998,0.9530827403068542
1158,0.9999999999999998,0.9616329669952393
1743,0.9999999999999998,0.9605856537818909
1560,0.9999999999999998,0.9716881513595581
1590,0.9999999999999998,0.9559867978096008
1538,0.9999999999999998,0.9570651650428772
1883,0.9999999999999998,0.9587223529815674
1516,0.9999999999999998,0.9547682404518127
1229,0.9999999999999998,0.9487354755401611
1161,0.9999999999999998,0.9595492482185364
1439,0.9999999999999998,0.958773672580719
1204,0.9999999999999998,0.959308922290802
1701,0.9999999999999998,0.962695837020874
1964,0.9999999999999998,0.9566982984542847
1336,0.9999999999999998,0.9703412652015686
1607,0.9999999999999998,0.9593222141265869
1182,0.9999999999999998,0.9547200202941895
1781,0.9999999999999998,0.9641868472099304
1270,0.9999999999999998,0.9544849395751953
1842,0.9999999999999998,0.9579269886016846
1546,0.9999999999999998,0.9671630263328552
1006,0.9999999999999998,0.9764251112937927
1804,0.9999999999999998,0.9565054178237915
1332,0.9999999999999998,0.9579242467880249
1250,0.9999999999999998,0.9562689065933228
1059,0.9999999999999998,0.9514974355697632
1084,0.9999999999999998,0.9550919532775879
1794,0.9999999999999998,0.9663426280021667
1042,0.9999999999999998,0.9589012265205383
1711,0.9999999999999998,0.9471680521965027
1065,0.9999999999999998,0.957788348197937
1434,0.9999999999999998,0.9590348601341248
1218,0.9999999999999998,0.9525145292282104
1956,0.9999999999999998,0.9473800659179688
1561,0.9999999999999998,0.9491786956787109
1470,0.9999999999999998,0.9519669413566589
1119,0.9999999999999998,0.9626293182373047
1368,0.9999999999999998,0.9655566215515137
1491,0.9999999999999998,0.957781195640564
1947,2.2204460492503185e-16,0.9593297839164734
1937,0.9999999999999998,0.959472119808197
1034,0.9999999999999998,0.9588119983673096
1473,0.9999999999999998,0.9493507146835327
1681,0.9999999999999998,0.9561254978179932
1808,0.9999999999999998,0.9637730121612549
1652,0.9999999999999998,0.9563475251197815
1936,0.9999999999999998,0.9570820927619934
1455,0.9999999999999998,0.9539450407028198
1440,0.9999999999999998,0.9579285383224487
1449,0.9999999999999998,0.9573698043823242
1518,0.9999999999999998,0.9556721448898315
1882,0.9999999999999998,0.952009379863739
1226,0.9999999999999998,0.9562513828277588
1306,0.9999999999999998,0.9535737037658691
1562,0.9999999999999998,0.9579222202301025
1212,0.9999999999999998,0.9547579288482666
1733,0.9999999999999998,0.9765380024909973
1692,0.9999999999999998,0.9569200277328491
1959,0.9999999999999998,0.9597305059432983
1257,0.9999999999999998,0.95924973487854
1108,0.9999999999999998,0.9900596141815186
1016,2.2204460492503185e-16,0.9592111110687256
1443,0.9999999999999998,0.9653763771057129
1235,0.9999999999999998,0.9548033475875854
1602,0.9999999999999998,0.95601487159729
1623,0.9999999999999998,0.9570398926734924
1103,2.2204460492503185e-16,0.9429521560668945
1980,0.9999999999999998,0.9552943706512451
1147,0.9999999999999998,0.9695355892181396
1467,0.9999999999999998,0.9549873471260071
1519,0.9999999999999998,0.9569244980812073
1256,0.9999999999999998,0.9585756659507751
1978,0.9999999999999998,0.9597928524017334
1494,2.2204460492503185e-16,0.958208441734314
1244,0.9999999999999998,0.9547349810600281
1338,0.9999999999999998,0.9538698196411133
1007,0.9999999999999998,0.9538147449493408
1316,0.9999999999999998,0.9583702683448792
1572,0.9999999999999998,0.9544367790222168
1658,0.9999999999999998,0.9467902779579163
1303,0.9999999999999998,0.957127571105957
1238,0.9999999999999998,0.9582955837249756
1731,0.9999999999999998,0.957306981086731
1272,0.9999999999999998,0.9574525952339172
1375,0.9999999999999998,0.9935277104377747
1873,0.9999999999999998,0.9569587111473083
1453,2.2204460492503185e-16,0.9531049132347107
1259,0.9999999999999998,0.9941061735153198
1894,0.9999999999999998,0.9593774080276489
1496,0.9999999999999998,0.9535938501358032
1279,0.9999999999999998,0.9545367360115051
1413,0.9999999999999998,0.9469305872917175
1931,0.9999999999999998,0.9543660283088684
1612,0.9999999999999998,0.9585387706756592
1405,0.9999999999999998,0.9604712724685669
1820,0.9999999999999998,0.977038562297821
1913,0.9999999999999998,0.9525342583656311
