,x1,x2,x3
1938,1.1071242,0.91424835,2.002085
1961,0.5606414,1.0212828,1.5879884
1154,0.47832614,1.1566522,1.5928109
1298,0.7789042,1.2578084,0.97460306
1158,0.49367765,1.1873553,1.5404006
1743,0.9103954,-0.77920926,3.0622256
1560,1.1993041,0.5986082,1.7378428
1590,0.5341398,1.0682796,1.4758333
1538,0.5039651,1.0079302,1.5922918
1883,0.6221774,3.4443548,-0.9212498
1516,0.51469964,1.0293993,1.5055689
1229,0.588218,1.076436,1.2534758
1161,0.950226,3.800452,-1.5842994
1439,0.84698004,-0.0060399054,2.3056378
1204,0.49019754,1.0803951,1.5896124
1701,0.8771526,0.75430524,1.619173
1964,0.52709776,1.0541955,1.5140032
1336,0.91604793,0.83209586,1.7397486
1607,1.0804174,2.1608348,-0.08070584
1182,0.84402525,0.6880505,1.5164783
1781,1.1972082,0.2944163,1.8013455
1270,0.5857586,0.9715172,1.4858516
1842,0.96481407,-0.6703719,2.830924
1546,0.54636234,1.1927247,1.6437234
1006,1.1268386,0.7536771,1.8431995
1804,0.38863128,1.0772625,1.6247573
1332,0.75496703,4.009934,-1.6396023
1250,1.1467181,0.19343626,1.7448263
1059,0.5633475,0.926695,1.4863772
1084,0.5552773,1.0105546,1.4913596
1794,1.135621,0.5712419,1.6504251
1042,0.52128047,1.0425609,1.5859692
1711,0.44858363,0.9971672,1.4406092
1065,0.60687363,1.0137472,1.5013082
1434,0.9775747,1.9551494,0.22048159
1218,1.1210954,2.2421908,-0.36460412
1956,0.44927958,0.9985591,1.4427667
1561,0.07332502,1.24665,1.6073076
1470,0.4732198,0.6464396,1.8669814
1119,0.5375054,1.0750108,1.6362667
1368,0.8071126,-0.28577483,2.8120492
1491,1.6265168,1.3530338,0.14220242
1947,-0.8916819,2.5166361,1.535786
1937,0.5433432,0.98668635,1.634364
1034,0.54877853,0.99755704,1.6012137
1473,0.7722708,0.6445416,1.5140395
1681,0.5051731,1.0103462,1.5660366
1808,0.8018118,0.9036236,1.5756166
1652,0.27161682,1.9432336,0.8720121
1936,0.62534404,0.95068806,1.5285666
1455,0.50668347,1.0133669,1.5107187
1440,0.7074432,0.5148864,1.9030738
1449,0.02485671,0.04971342,3.0370557
1518,0.93455744,1.0691149,1.0671282
1882,0.49796218,0.99592435,1.4936827
1226,0.29255092,1.0851018,1.7069076
1306,1.0118606,0.5237212,1.4867679
1562,0.47954845,-1.0409031,3.6866002
1212,0.49826732,0.99653465,1.5546286
1733,1.127645,0.7552901,1.8456995
1692,0.5558461,1.0116923,1.5331233
1959,0.57722276,1.0544455,1.5393906
1257,0.79322743,0.78645486,1.5790051
1108,1.1674027,1.1348054,2.2989485
1016,-0.18070468,1.2385906,2.0998154
1443,1.0062267,0.71245325,1.6093025
1235,0.5033579,1.0067158,1.5404096
1602,0.48834807,1.0766962,1.513879
1623,0.8727169,0.5454338,1.6854225
1103,-0.064733714,1.1705326,1.6993254
1980,0.5298229,0.9596458,1.572451
1147,1.7377472,0.07549441,1.6470163
1467,0.46635342,1.0327069,1.5556955
1519,0.011601579,1.2232032,1.8659649
1256,0.47566912,1.0513382,1.6145743
1978,0.52011037,1.0402207,1.6123426
1494,-0.2799392,1.1401216,2.2721884
1244,0.4998194,0.9996388,1.5494401
1338,0.87525564,0.6505113,1.5032926
1007,0.55701774,0.014035511,2.456755
1316,0.48301944,2.966039,-0.31263953
1572,0.14951177,1.0990236,1.7934865
1658,0.5637437,0.5274874,1.7876054
1303,0.23864037,1.0772808,1.7897851
1238,1.0892705,1.178541,0.86673844
1731,0.05903077,1.8180616,1.2329957
1272,0.55961585,0.9192317,1.6348088
1375,1.720284,0.840568,2.4728804
1873,0.5707541,0.6415082,1.8893378
1453,-0.0062601566,1.1874797,1.8305935
1259,1.4947435,1.0894868,2.5437047
1894,0.64130497,0.9826099,1.5380452
1496,0.7922633,1.6845266,0.5460162
1279,0.4613643,1.0227286,1.5602293
1413,0.51502055,0.93004113,1.4365637
1931,0.47711363,1.0542274,1.5090523
1612,0.5410905,0.98218095,1.6173803
1405,0.52137625,1.0427525,1.6262664
1820,1.3378215,0.57564294,1.8372465
1913,0.6687077,0.53741544,1.792994
