,x1,x2,x3
1938,1.3,0.0,0.0
1961,1.5,2.9,4.5
1154,0.9,2.0,-0.0
1298,1.4,2.5,2.9
1158,1.9,4.0,0.0
1743,2.6,0.0,8.3
1560,1.8,-0.0,-0.0
1590,1.8,3.6,5.4
1538,0.7,1.4,2.2
1883,1.5,5.2,1.8
1516,0.9,1.8,-0.0
1229,0.7,1.3,1.6
1161,2.3,6.5,2.6
1439,2.2,2.7,6.5
1204,1.3,2.7,4.1
1701,1.0,-0.0,-0.0
1964,1.2,2.4,-0.0
1336,1.0,-0.0,-0.0
1607,3.3,6.6,6.8
1182,1.0,-0.0,-0.0
1781,2.1,0.0,4.6
1270,1.3,2.4,0.0
1842,2.6,-0.0,7.9
1546,1.5,3.1,-0.0
1006,1.5,-0.0,-0.0
1804,1.8,3.9,6.0
1332,1.8,6.1,1.6
1250,2.1,-0.0,4.7
1059,0.6,1.0,-0.0
1084,1.3,2.5,0.0
1794,1.7,-0.0,-0.0
1042,1.3,2.6,4.0
1711,0.5,1.1,1.6
1065,0.8,1.4,2.1
1434,2.1,4.2,3.7
1218,1.4,2.8,0.5
1956,0.5,1.1,1.6
1561,0.2,1.5,2.0
1470,1.0,1.7,3.5
1119,1.3,2.6,4.0
1368,1.9,0.0,6.2
1491,2.0,2.1,1.3
1947,0.0,4.3,0.0
1937,1.5,2.9,4.6
1034,3.0,5.9,9.2
1473,0.8,0.7,1.6
1681,1.0,2.0,3.1
1808,2.1,3.5,0.0
1652,0.7,2.8,2.2
1936,1.1,1.9,-0.0
1455,0.6,1.2,0.0
1440,0.9,0.0,2.5
1449,0.4,0.8,4.2
1518,1.3,1.8,2.2
1882,0.5,1.0,-0.0
1226,1.0,2.5,3.9
1306,1.5,0.0,0.0
1562,2.0,0.0,8.4
1212,0.9,1.8,2.8
1733,1.5,0.0,0.0
1692,1.9,3.7,5.7
1959,1.5,2.9,0.0
1257,0.8,0.0,0.0
1108,1.2,0.0,0.0
1016,1.4,4.4,7.0
1443,2.1,2.9,-0.0
1235,1.2,2.4,3.7
1602,1.0,2.1,-0.0
1623,1.2,0.0,2.7
1103,-0.0,1.3,1.9
1980,0.7,1.3,2.1
1147,3.4,-0.0,-0.0
1467,0.9,1.9,2.9
1519,0.7,2.6,4.0
1256,1.6,3.3,5.1
1978,2.0,4.0,6.2
1494,0.6,2.9,5.0
1244,1.0,2.0,3.1
1338,1.1,-0.0,-0.0
1007,0.7,0.3,2.9
1316,2.1,6.2,4.7
1572,0.7,2.2,3.5
1658,0.6,0.0,1.9
1303,0.5,1.6,2.6
1238,3.1,5.2,7.1
1731,1.5,4.7,5.7
1272,3.0,5.8,9.2
1375,2.6,0.0,-0.0
1873,1.8,3.1,5.7
1453,0.5,2.2,3.4
1259,1.9,0.0,0.0
1894,2.5,4.7,7.3
1496,1.1,2.3,1.5
1279,0.7,1.5,2.3
1413,0.6,1.1,0.0
1931,0.7,1.5,-0.0
1612,1.6,3.1,4.9
1405,0.9,1.8,2.8
1820,2.1,0.0,0.0
1913,0.8,0.0,2.2
