,h_post,h_post_individualized
573,0.8296715174125943,
968,0.686571559823369,
921,0.9093661928954717,
778,0.9117739683203694,
709,0.2646404520465113,
704,0.6505503576114027,
547,0.4020615615742684,
933,0.6477860556627754,
628,0.30126012280552716,
619,0.409993316579392,
758,0.6941248662085587,
867,0.5538642169603322,
616,0.906828437488101,
887,0.9130678205096081,
972,0.26262473793529495,
947,0.5636154218331028,
793,0.9024041200374753,
729,0.5494308974402069,
575,0.8438733071636597,
808,0.9320946993097621,
556,0.7050777997287918,
775,0.902293615639685,
501,0.9104567811694313,
931,0.8838406807952142,
989,0.8647710362870831,
652,0.9249693951546769,
601,0.6594149271277122,
527,0.8918947050985828,
839,0.5126258520844899,
731,0.7194885311719363,
755,0.34948820359025035,
657,0.8232136927991015,
760,0.8716284627443827,
773,0.5483825785051496,
651,0.6152615651366062,
568,0.16695172278032677,
648,0.22416498136976262,
641,0.6384967472174423,
654,0.8816570793458911,
937,0.9175839254644572,
798,0.7346049220094011,
502,0.8955554070330041,
838,0.551921991250351,
552,0.7260878302777001,
752,0.9145770225899943,
587,0.8254761367444315,
646,0.878377267648166,
567,0.6985688824983581,
757,0.8829364914151185,
529,0.578279738081311,
711,0.5391689641475556,
768,0.2056098174917906,
789,0.14848492803933386,
837,0.8701346712849991,
518,0.9262283560827765,
880,0.7976833410620755,
840,0.7514479062610981,
876,0.5967138317140033,
643,0.8519790396461238,
500,0.13693473041633178,
871,0.2021925544346139,
536,0.5077598770008328,
558,0.9199140547936818,
608,0.7457703849207342,
623,0.8927436346820077,
761,0.34494867753268665,
525,0.8591693300824781,
603,0.8946300760605884,
514,0.5096043354454437,
999,0.5590989668040346,
854,0.6267928035859353,
598,0.7142177338363577,
990,0.7103085964695152,
988,0.3520409106983113,
983,0.9163161042292794,
687,0.7509683761548317,
804,0.884021714187006,
785,0.929356224172432,
786,0.5421524270349007,
914,0.8224489584623638,
836,0.931701151269396,
830,0.3975054832753649,
817,0.7664029373327785,
879,0.8641570077823497,
570,0.42307851507744915,
998,0.11581573041395406,
649,0.7336542600546757,
576,0.9099565929622948,
941,0.490696554611629,
845,0.6118776414356208,
737,0.33801297598303676,
763,0.8935259460809861,
554,0.32765991832761604,
563,0.8541373697849561,
532,0.9128520046564327,
863,0.6852384336839954,
979,0.8025804862170525,
955,0.835723207379761,
723,0.8888368053119368,
513,0.6612925408626249,
