,x1,x2,x3
573,0.7710995,-0.17002803,1.6372207
968,0.61729646,0.5416841,1.1107637
921,0.2630574,0.79154617,2.4317772
778,0.3595792,0.7016903,2.3925443
709,-0.18357155,1.3359542,0.4034412
704,-0.4167061,1.577745,1.5363929
547,0.09330926,1.0648098,0.64938056
933,0.785373,-0.37628424,1.0154344
628,0.39317,0.6224359,0.25596827
619,0.6824461,0.43409115,0.44604635
758,0.64996755,-0.5189729,1.2057037
867,-0.21395048,1.3241549,1.1408753
616,0.55836016,0.550129,2.2052903
887,0.1163039,1.1397314,3.0661244
972,0.60559875,-0.94156164,-0.031605154
947,-0.31199765,1.4499881,1.2257552
793,-0.07220488,1.1799448,2.9708822
729,-0.11674042,1.1836239,1.0718122
575,0.8045345,0.19307347,1.6488088
808,0.8854659,0.9485188,3.127451
556,0.7402095,-0.38019508,1.1984667
775,0.36878803,0.78528273,2.249887
501,0.08290917,1.0245477,2.7711246
931,0.9885291,-0.24398077,2.0389464
989,-0.19066006,1.3455303,4.0934095
652,0.69395626,0.16837615,3.2775435
601,0.72039884,0.38215876,1.0149062
527,-0.17312512,1.260041,3.4358897
839,0.45727748,0.583771,0.7466522
731,-0.1533496,1.1862464,1.5362629
755,-0.028355509,1.3033736,0.58318377
657,0.53350586,0.87393767,1.6131899
760,0.06253104,1.0835192,2.1643736
773,0.11285339,1.0305054,0.9688374
651,0.23102896,0.868934,1.061883
568,0.56387603,0.264522,-0.41408682
648,0.6809756,0.15791684,-0.15064263
641,0.29710773,0.8150794,1.0877445
654,0.17846695,0.8051879,2.1224108
937,0.19893461,1.0159533,2.895322
798,-0.031185359,1.1932086,1.5326827
502,0.059938334,1.1710485,2.5034668
838,0.68010795,0.38770846,0.7702247
552,0.7589078,0.58149797,1.1892923
752,0.72593814,0.54213333,2.27002
587,0.7306101,0.5710231,1.5538327
646,-0.08810739,1.1921147,2.3980434
567,0.140991,1.0434599,1.3293335
757,0.6620538,0.9602019,1.9536216
529,0.3482984,0.72397953,0.93132246
711,0.05768421,0.9739131,0.9597058
768,0.5839184,0.4534381,-0.16943336
789,0.5611448,-0.19803596,-0.6945877
837,0.824863,0.5157949,1.7872934
518,0.47104606,0.5624713,2.701324
880,0.5942859,0.52700627,1.4660125
840,0.40131688,0.7513671,1.3675662
876,0.3275733,0.8964984,0.99353683
643,0.34779412,0.74426705,1.8139701
500,-0.41811517,1.5783848,-0.08946705
871,-0.21631221,1.3881807,0.19045568
536,-0.5336681,1.4865782,1.1871854
558,0.71087205,0.08128208,2.4923697
608,-0.15610732,1.198546,1.6298625
623,0.23182279,0.8543556,4.050568
761,0.4555434,0.70054275,0.358208
525,0.2915579,0.8506681,1.8956987
603,0.78944707,0.52419674,1.9984632
514,0.6550232,-0.121549904,0.6815513
999,0.44925925,0.7541503,0.86280566
854,0.8498366,0.1822277,0.90617365
598,0.5648208,0.47109127,1.1969935
990,0.40134585,0.6988986,1.240222
988,-0.5428114,1.7512479,0.82508576
983,0.48605502,0.798495,2.4220588
687,1.2607762,-0.14534545,1.2569636
804,-0.2478728,1.4109501,2.9841032
785,1.061329,0.8155455,3.3423083
786,0.24425006,0.8824631,0.89678454
914,-0.040571928,1.1539077,1.8977163
836,0.7381359,0.92195725,3.0028224
830,0.04303676,1.1353316,0.6627215
817,0.8555436,0.4426215,1.2965776
879,0.6793866,0.78154945,1.7877251
570,0.25854674,0.8356027,0.6234678
998,0.6629607,0.894407,-0.84183776
649,0.008828771,1.1386158,1.5023023
576,0.69864035,0.19093233,2.2478242
941,0.60924935,0.35748115,0.64856017
845,0.84870136,-0.54458964,0.9442216
737,0.5503979,0.5535316,0.2994969
763,0.96910983,-0.42678493,2.2750144
554,0.58889806,0.5104927,0.25506717
563,0.07456005,1.0110669,1.9969411
532,0.21658091,0.95315886,2.6099205
863,-0.0006863236,1.0536867,1.3467189
979,0.45266062,0.6226752,1.5274475
955,0.043190073,0.9393441,1.8809452
723,0.4340274,0.65190375,2.0508316
513,0.5022476,0.43206722,1.0705965
