,h_post,h_post_individualized
827,0.5,
976,0.6050568617516962,
825,0.5174639405797263,
561,0.5,
619,0.6020969967286296,
551,0.5,
528,0.6114341302043814,
913,0.5,
521,0.5,
811,0.523581531770802,
934,0.6179977274355329,
814,0.5918231412336191,
990,0.5433011461681336,
838,0.6330914274722883,
682,0.5341098357071459,
758,0.3992579048011592,
709,0.5,
608,0.5165472678168858,
999,0.5,
500,0.5260428114175092,
750,0.5,
861,0.5556727739870891,
564,0.10486854956266681,
579,0.5243312349438193,
565,0.5,
953,0.5,
548,0.8134804066053344,
962,0.5,
997,0.5228913330093425,
961,0.5,
771,0.6053190689873796,
621,0.4096771542480696,
646,0.5,
522,0.42660460340842743,
889,0.5919729673964146,
728,0.5378760342500184,
545,0.4310727818178035,
800,0.5,
605,0.16154290070200245,
860,0.5326336929400955,
734,0.5254630513115248,
692,0.3364641689597624,
983,0.5,
919,0.9068951236540328,
900,0.561346259293563,
681,0.7255580258892649,
629,0.28200798806768534,
788,0.481320973863069,
517,0.48789606867777313,
899,0.5128499293898302,
712,0.676431043950246,
830,0.5060770789524834,
609,0.43766678390708275,
846,0.21265458783023516,
945,0.7036594058026359,
942,0.6182319735678125,
665,0.5104900865707567,
883,0.7200030739199577,
733,0.5381367521036857,
966,0.5058175656360088,
668,0.6919276531720264,
886,0.6092621051973331,
732,0.5875940466658236,
622,0.5063946354749055,
678,0.5,
730,0.33964713032767696,
944,0.5,
519,0.41693298118726146,
626,0.5,
823,0.5,
902,0.509703674698526,
699,0.8970942928157241,
956,0.5,
598,0.5,
677,0.5124036296073433,
718,0.5463096929649605,
688,0.5136863509658006,
503,0.5,
573,0.47939112658344313,
523,0.6206893063195044,
857,0.20296860545945403,
511,0.3916957392050589,
994,0.5,
600,0.9004585504448357,
911,0.5,
727,0.5,
568,0.5,
859,0.5,
867,0.5,
810,0.4139274669950927,
752,0.5,
615,0.5,
636,0.467409021088418,
508,0.5247971877413963,
694,0.899680419642834,
892,0.5795465591393526,
685,0.5107118050092198,
754,0.5248251995625622,
941,0.5,
970,0.5390685397844797,
