ix,goal_cost,intv_cost
827,1.0,2.5
976,0.82,0.6000000000000001
825,1.0,5.8
561,1.0,0.8999999999999999
619,0.758,2.2
551,1.0,0.2
528,0.86,6.6000000000000005
913,1.0,0.3
521,1.0,2.5
811,1.0,4.4
934,0.788,2.6
814,1.0,0.5
990,1.0,1.2000000000000002
838,0.81,5.7
682,0.758,0.4
758,0.792,2.8
709,1.0,0.5
608,1.0,2.7
999,1.0,4.5
500,1.0,4.8
750,1.0,2.2
861,1.0,0.4
564,0.796,1.3
579,1.0,1.9000000000000001
565,1.0,0.5
953,1.0,0.3
548,0.916,1.6
962,1.0,2.2
997,1.0,5.4
961,1.0,6.5
771,0.884,0.1
621,0.762,2.4
646,1.0,2.8000000000000003
522,0.956,0.1
889,0.796,4.2
728,1.0,3.0
545,0.92,0.30000000000000004
800,1.0,4.9
605,0.768,2.1
860,1.0,8.1
734,1.0,1.1
692,0.962,0.4
983,1.0,0.4
919,0.922,2.7
900,1.0,5.3
681,0.78,1.7
629,0.862,0.1
788,0.832,1.9000000000000001
517,0.846,0.2
899,1.0,2.9
712,0.814,0.6
830,1.0,4.4
609,0.782,1.3
846,0.826,0.1
945,0.84,0.5
942,0.844,5.8
665,1.0,0.6000000000000001
883,0.836,5.2
733,1.0,0.9
966,1.0,8.399999999999999
668,0.812,1.0
886,0.798,5.5
732,1.0,4.8999999999999995
622,1.0,2.4
678,1.0,4.3
730,0.76,2.3
944,1.0,1.6
519,0.786,1.9
626,1.0,4.0
823,1.0,3.0
902,1.0,3.3
699,0.798,4.0
956,1.0,3.9
598,1.0,2.2
677,1.0,0.1
718,1.0,0.30000000000000004
688,1.0,1.6
503,1.0,2.1
573,0.86,2.2
523,0.814,2.1
857,0.84,0.1
511,0.87,0.1
994,1.0,0.2
600,0.762,1.3
911,1.0,1.9000000000000001
727,1.0,5.2
568,1.0,2.1
859,1.0,3.0
867,1.0,2.2
810,0.926,1.1
752,0.794,1.9000000000000001
615,1.0,1.7
636,0.82,0.1
508,1.0,4.8999999999999995
694,0.858,3.7
892,0.79,0.30000000000000004
685,1.0,3.9
754,0.838,2.4
941,1.0,7.2
970,1.0,9.0
