,x1,x2,x3
827,-0.33826476,0.076922104,0.71454227
976,0.0956504,-0.18226358,0.9360155
825,-0.6121204,-2.393282,2.2187624
561,-0.2177032,-0.30744264,0.85087824
619,-0.14632896,-0.36930782,1.1305709
551,0.5629095,-1.2432183,0.98793226
528,-0.7428703,-1.0675259,1.8462104
913,0.5768462,-0.22296846,0.46250308
521,-0.31266758,-0.50495565,0.9971053
811,0.68012613,-1.861965,1.3233652
934,0.49552795,0.3959404,0.50801426
814,-0.7866528,0.6667138,0.8680033
990,0.6185309,-0.5758607,0.75215083
838,0.7960413,0.7432949,0.24848428
682,0.030174553,0.4966842,0.43136913
758,0.06851129,-1.2127453,0.90195906
709,-0.5176909,0.83298,0.4184168
608,-0.60412955,-0.6255557,1.2326456
999,-0.024459958,-0.9026273,1.0778787
500,-0.40237284,-0.8291126,1.2749543
750,-0.2699939,-0.8496759,1.1558871
861,-0.2757573,-0.40064874,1.0785785
564,0.5541342,-1.438638,-1.3588531
579,0.96877384,-0.5692722,0.5511457
565,-0.14196967,0.20102498,0.5588029
953,0.14266747,-0.46871448,0.7830736
548,0.95021176,-0.31828296,1.4459467
962,0.54815245,-1.20397,0.971646
997,0.14924535,-1.2856175,1.2566648
961,-0.3762892,-0.527387,1.0487448
771,0.80313903,-0.13222092,0.6143031
621,0.64314044,-0.5170108,0.34888455
646,-0.10395129,-0.9168709,1.1144989
522,0.9363452,-0.9349861,0.4752883
889,-0.08466742,-0.35052198,1.066158
728,0.048164845,-0.3811215,0.8808894
545,0.2827455,0.77154636,-0.14060414
800,0.2531028,-1.4941375,1.24264
605,0.7124345,-0.17734253,-1.1934373
860,-0.21896729,-3.1520233,2.5931544
734,-0.021534968,-0.41310796,0.8947078
692,1.8781086,-0.74688184,-0.45879298
983,1.3257145,-0.9757331,0.5469627
919,0.16628462,0.86276,2.8058336
900,-1.2956065,-0.3749421,1.5539073
681,-0.19525945,0.68353194,1.0272707
629,0.6432765,-0.17331976,-0.2667418
788,0.58796954,-0.4252844,0.52333456
517,0.1873115,-0.7857051,0.89387596
899,-0.557364,-0.31303927,1.0419153
712,0.12843043,0.49452677,0.79957765
830,-0.7809499,-1.1554072,1.5598526
609,0.7924222,-0.27290905,0.23146516
846,0.5377314,-1.0961396,-0.030504793
945,0.6488068,-0.13954121,0.98383814
942,-0.90799177,-1.1399277,2.0158546
665,-0.051304482,0.36641234,0.4711709
883,0.62302893,1.0726271,0.48818254
733,-0.21347964,0.66387546,0.46546528
966,-0.4098625,-1.0078222,1.3128902
668,0.32713062,0.2662808,0.87353414
886,-1.0928521,-1.1405637,2.0940845
732,-0.55231994,-1.3257188,1.8183929
622,-0.6898414,-1.0784259,1.477802
678,-0.90200055,-1.0798818,1.5652237
730,0.5440824,-0.99812746,0.412709
944,0.066237226,-0.4708341,0.8238555
519,0.42373446,0.15354042,0.110607356
626,-0.16921274,-0.6749938,1.0203161
823,-0.90694743,-0.58328164,1.3066033
902,-0.6187021,-0.69590867,1.2562174
699,-0.0368947,0.5942029,2.359377
956,0.57559955,-1.1938097,0.9678117
598,-0.13633424,-0.73551583,1.0389905
677,0.06545374,0.0015287846,0.612783
718,-0.2626816,0.35101292,0.6671639
688,0.74905384,-0.104310416,0.3720094
503,0.28268516,-1.642796,1.2988926
573,0.6157799,-0.44914722,0.518322
523,0.053411126,-0.2511665,1.0313395
857,0.40361762,0.23977712,-0.85749435
511,0.9713408,-0.18853322,-0.044338226
994,0.22612563,0.6657697,0.16938725
600,0.3326676,0.20280282,2.3859248
911,-0.15988854,-0.13140462,0.746084
727,0.12421863,-1.1791203,1.1481347
568,1.8819358,-1.3585882,0.50841445
859,-0.6477045,-0.28973114,1.0373582
867,-0.45077738,-0.19407634,0.90179217
810,0.6257258,-1.1844704,0.69302964
752,0.07920078,-0.7635179,0.9717347
615,0.4004682,0.021194857,0.41362253
636,0.21440643,0.3517612,0.24260533
508,-0.9385113,-1.253599,1.7528199
694,0.72167724,-0.2819925,2.7443328
892,0.08315305,0.52346545,0.51844144
685,-0.61451966,-0.46863073,1.1403577
754,0.02631694,-0.78074944,1.0587112
941,-0.66581434,-1.1831281,1.5062702
970,-0.3483556,-1.437641,1.6137903
