,h_post,h_post_individualized
892,0.5001004154051616,
875,0.5034694621911329,
733,0.5042417832283095,
907,0.5080279672848176,
612,0.5229700124195058,
721,0.5061383992214439,
751,0.5125773219530182,
638,0.5108196775857247,
503,0.5042888715732374,
885,0.5164048057952355,
573,0.5015200679505958,
884,0.5000398559905945,
894,0.6986079282544377,
701,0.5102652350290245,
908,0.5072212355312758,
805,0.5005374538233749,
865,0.5038233897127178,
659,0.5126220738314275,
533,0.5101335853778615,
623,0.5019796049365692,
604,0.5028541759677515,
609,0.5084581968830207,
829,0.5107358415143152,
680,0.5456709428640364,
719,0.5005381312505152,
568,0.512485960669336,
664,0.5117661212706337,
712,0.5648280778502177,
813,0.5060344372315034,
980,0.5133022092866902,
921,0.5005414289669411,
916,0.5079211305671577,
782,0.5052796024856611,
743,0.4760518467554968,
552,0.7042116992665729,
809,0.509538635737932,
679,0.5111018224938225,
962,0.43783258956488047,
685,0.5069577143199827,
918,0.5157195396170448,
613,0.5117409277393479,
765,0.5089769243988682,
973,0.5526063926521476,
831,0.4492020778328029,
933,0.5413028840761008,
851,0.5039084052620119,
538,0.5171123691538877,
519,0.503633918804071,
625,0.36851727330848316,
859,0.5116740189518113,
969,0.5094857047047757,
689,0.5106407322888085,
754,0.5003263932812426,
691,0.5138917098776099,
632,0.5216198981728397,
853,0.673728596890254,
569,0.500962747894556,
692,0.5041055940269954,
797,0.5857452347563613,
683,0.5052461438257615,
905,0.3836806511996416,
957,0.6782521627877748,
910,0.5456438962112112,
946,0.5114223927965884,
788,0.5003466412269794,
975,0.5590684010654544,
657,0.5232257853978167,
563,0.5048699439482958,
759,0.5110978620574459,
684,0.5403348994995595,
938,0.5126008283729541,
647,0.5091438463700406,
542,0.5068269720660468,
731,0.5089814954810469,
572,0.5332748143256081,
920,0.5123219293387656,
730,0.5025503074175044,
979,0.5667372053724088,
661,0.5013309290554949,
757,0.5076171615011434,
662,0.545043728699563,
891,0.5119934309602878,
656,0.5161220082554947,
634,0.5105452955269356,
509,0.31062998491707977,
834,0.4876375726176213,
700,0.5084645146391129,
550,0.5008697494293923,
766,0.5107369293218761,
720,0.5313772365101843,
668,0.509016774328595,
594,0.32818284998772396,
854,0.5247107394067934,
747,0.5002564815890476,
942,0.5135377806296907,
517,0.5062582100536068,
860,0.5337622706193006,
818,0.6483907170843038,
554,0.5255380401062891,
687,0.5214257034094878,
