,x1,x2,x3
892,0.2,0.6,2.0
875,1.0,2.6,5.1
733,0.1,0.4,1.9
907,0.4,1.4,2.7
612,-0.0,0.1,1.3
721,0.2,0.8,2.7
751,0.0,-0.1,0.1
638,-0.0,0.2,1.2
503,0.5,0.1,0.0
885,0.1,0.1,0.8
573,0.3,0.6,1.4
884,0.3,0.2,0.7
894,2.2,-0.0,4.4
701,0.1,0.2,0.8
908,0.5,0.1,1.0
805,0.5,0.6,2.6
865,-0.0,0.6,1.7
659,0.0,-0.0,0.3
533,0.5,0.6,0.0
623,-0.1,0.2,4.5
604,0.4,0.5,3.5
609,0.8,0.7,3.0
829,0.2,0.1,0.7
680,0.1,1.0,0.0
719,0.1,1.4,2.7
568,-0.0,1.2,2.5
664,0.3,0.1,1.0
712,0.2,0.1,1.8
813,-0.1,0.5,4.1
980,0.4,1.5,1.6
921,1.1,0.2,3.6
916,0.1,0.6,1.4
782,0.0,0.9,4.6
743,-0.1,0.1,0.0
552,-0.0,1.1,-0.0
809,0.1,0.1,0.4
679,0.0,0.1,0.0
962,0.0,0.3,-0.0
685,0.6,0.5,1.9
918,1.1,0.3,5.5
613,0.1,0.2,0.9
765,2.5,1.0,7.7
973,-0.1,1.3,-0.0
831,0.0,0.2,-0.0
933,-0.0,-0.0,1.0
851,0.2,0.2,0.5
538,0.2,-0.1,0.9
519,0.4,0.3,1.3
625,0.1,-0.0,2.5
859,0.1,0.8,3.8
969,0.7,0.2,0.5
689,1.2,1.2,4.7
754,0.4,0.3,4.0
691,1.4,2.6,5.1
632,1.0,0.7,2.1
853,0.8,0.4,0.0
569,0.0,0.5,1.1
692,0.1,0.3,3.0
797,0.5,0.1,4.6
683,-0.0,2.2,1.9
905,-0.0,0.1,0.0
957,1.5,0.0,4.1
910,1.4,0.8,-0.0
946,0.0,-0.0,0.5
788,0.4,0.1,3.3
975,0.0,0.3,0.0
657,0.1,0.1,0.4
563,-0.0,0.2,0.1
759,1.1,2.4,3.6
684,0.1,2.1,5.5
938,-0.0,0.1,1.3
647,0.0,0.3,1.4
542,0.3,1.7,3.6
731,0.8,0.4,1.7
572,-0.0,0.2,0.9
920,-0.0,0.3,1.7
730,0.3,1.1,1.5
979,-0.0,1.3,-0.0
661,0.0,0.5,4.8
757,-0.1,0.1,0.8
662,-0.0,0.5,0.7
891,0.1,0.4,1.4
656,0.1,0.3,1.2
634,0.3,0.7,2.3
509,0.2,1.3,0.0
834,0.5,0.1,0.0
700,0.0,0.1,0.1
550,0.2,0.7,1.8
766,0.4,2.1,3.4
720,0.1,0.1,-0.0
668,0.2,0.7,2.0
594,0.2,0.0,1.6
854,0.0,0.6,1.8
747,0.0,0.0,3.9
942,-0.0,0.1,0.9
517,0.3,0.2,2.3
860,0.1,0.1,0.2
818,0.6,-0.1,-0.0
554,1.2,0.2,4.5
687,0.2,1.1,3.6
