ix,goal_cost,intv_cost
892,1.0,2.8
875,1.0,8.7
733,1.0,2.4
907,1.0,4.5
612,1.0,1.4000000000000001
721,1.0,3.7
751,1.0,0.2
638,1.0,1.4
503,1.0,0.6
885,1.0,1.0
573,1.0,2.3
884,1.0,1.2
894,0.994,6.6000000000000005
701,1.0,1.1
908,1.0,1.6
805,1.0,3.7
865,1.0,2.3
659,1.0,0.3
533,1.0,1.1
623,1.0,4.8
604,1.0,4.4
609,1.0,4.5
829,1.0,1.0
680,0.994,1.1
719,1.0,4.2
568,1.0,3.7
664,1.0,1.4
712,1.0,2.1
813,1.0,4.699999999999999
980,1.0,3.5
921,1.0,4.9
916,1.0,2.0999999999999996
782,1.0,5.5
743,1.0,0.2
552,1.0,1.1
809,1.0,0.6000000000000001
679,1.0,0.1
962,1.0,0.3
685,1.0,3.0
918,1.0,6.9
613,1.0,1.2000000000000002
765,1.0,11.2
973,0.998,1.4000000000000001
831,0.99,0.2
933,1.0,1.0
851,1.0,0.9
538,1.0,1.2000000000000002
519,1.0,2.0
625,0.988,2.6
859,1.0,4.7
969,1.0,1.4
689,1.0,7.1
754,1.0,4.7
691,1.0,9.1
632,1.0,3.8
853,1.0,1.2000000000000002
569,1.0,1.6
692,1.0,3.4
797,1.0,5.199999999999999
683,1.0,4.1
905,0.994,0.1
957,0.954,5.6
910,0.984,2.2
946,1.0,0.5
788,1.0,3.8
975,0.968,0.3
657,1.0,0.6000000000000001
563,1.0,0.30000000000000004
759,1.0,7.1
684,1.0,7.7
938,1.0,1.4000000000000001
647,1.0,1.7
542,1.0,5.6
731,1.0,2.9000000000000004
572,1.0,1.1
920,1.0,2.0
730,1.0,2.9000000000000004
979,0.98,1.3
661,1.0,5.3
757,1.0,1.0
662,1.0,1.2
891,1.0,1.9
656,1.0,1.6
634,1.0,3.3
509,1.0,1.5
834,0.994,0.6
700,1.0,0.2
550,1.0,2.7
766,1.0,5.9
720,1.0,0.2
668,1.0,2.9
594,0.978,1.8
854,1.0,2.4
747,1.0,3.9
942,1.0,1.0
517,1.0,2.8
860,1.0,0.4
818,1.0,0.7
554,1.0,5.9
687,1.0,4.9
