,h_post,h_post_individualized
1203,0.9999919413338264,0.9531186819076538
1137,0.9999463123118661,0.9531915783882141
1493,0.9999997331048833,0.9599497318267822
1028,0.9999890182143077,0.952946662902832
1184,0.9999966090841608,0.9665932059288025
1369,0.9999850929857156,0.9510260224342346
1791,0.9999960334708566,0.9560433030128479
1763,0.9999934041576193,0.9568089246749878
1068,0.9999969026186529,0.9692100286483765
1069,0.9999938019802899,0.9630204439163208
1072,0.9999940509696791,0.9595814347267151
1188,0.9999996785473041,0.9599274396896362
1761,0.9999922321540452,0.9581458568572998
1271,0.9999970676455268,0.9613310098648071
1118,0.9999912737535864,0.9577388167381287
1159,0.9999940650047362,0.9592491388320923
1396,0.9999949490307406,0.960090160369873
1873,0.9999970818487571,0.9679862856864929
1536,0.9999987758365005,0.9583919048309326
1170,0.9999938099830249,0.9595220685005188
1685,0.9999999564105607,0.9608615636825562
1918,0.9999883596023499,0.9539554119110107
1800,0.9999932479264223,0.9585494995117188
1110,0.9999947670397945,0.9584634304046631
1094,0.999987455429931,0.9513425230979919
1148,0.9999892524894691,0.9525196552276611
1577,0.9999969492166235,0.9676222801208496
1788,0.9999907726336402,0.9563835859298706
1083,0.9999897471897548,0.9558183550834656
1246,0.9999939189094703,0.9603130221366882
1335,0.9999952932493548,0.958491325378418
1468,0.9999904122335209,0.9530349373817444
1273,0.9999958243453363,0.9647389650344849
1830,0.9999928934464334,0.9607603549957275
1742,0.9999971264475845,0.9624956846237183
1284,0.9999899922120365,0.9602118134498596
1344,0.9999936751360642,0.9601666331291199
1512,0.9999998359585862,0.9850560426712036
1927,0.9932687731541232,0.9585192799568176
1288,0.9999808476261794,0.9574037790298462
1005,0.9999989385448655,0.9546225070953369
1155,0.999998110049585,0.9715946316719055
1524,0.9999949213234541,0.9606567025184631
1824,0.9999858965127257,0.9501267075538635
1111,0.9999752170930764,0.9534692168235779
1351,0.9999898417318291,0.9556964039802551
1297,0.9999973143628387,0.9635989665985107
1714,0.9999927598423368,0.9595222473144531
1490,0.9999524101336392,0.9579557776451111
1243,0.9999964718273,0.9581323862075806
1364,0.9999963209498272,0.9612621665000916
1298,0.9999999535301464,0.9543570876121521
1484,0.9999885182562814,0.9545233249664307
1157,0.9999752457505706,0.9585654735565186
1657,0.9999840803023048,0.9539381861686707
1554,0.9999980140017439,0.96303391456604
1451,0.9999914830669069,0.955023467540741
1483,0.9999974068700072,0.9620315432548523
1378,0.9999977383367097,0.9658892154693604
1275,0.9999981467535305,0.9636908769607544
1221,0.9999944552655042,0.9579907655715942
1521,0.9999999999983828,0.9992479681968689
1215,0.9999999011311993,0.9592369794845581
1299,0.9999937380467755,0.9623616337776184
1832,0.9999985796415268,0.9631315469741821
1498,0.9999942105043008,0.9627413749694824
1174,0.9999991820210438,0.9773827195167542
1996,0.9999999722391993,0.957493245601654
1418,0.9999922534236244,0.961137592792511
1635,0.9999919136042033,0.9533018469810486
1230,0.9993533155264731,0.954671323299408
1073,0.999995765194333,0.9587342143058777
1707,0.9999999194327243,0.9875149726867676
1283,0.9999886382404531,0.9546645283699036
1594,0.9999946367448961,0.9574005603790283
1429,0.999996240533926,0.9657065272331238
1696,0.9999920456597049,0.9588645100593567
1963,0.9999828445997301,0.9526337385177612
1906,0.9999971734186377,0.9682448506355286
1080,0.9999886178496,0.9525118470191956
1276,0.9999907926582292,0.9584783315658569
1937,0.9999939965651916,0.9552091956138611
1674,0.9999974133521959,0.951637327671051
1682,0.9999880790247465,0.9595560431480408
1454,0.9999885844022514,0.9583662152290344
1566,0.999995964263811,0.9566000699996948
1063,0.9999959320020287,0.9607359170913696
1691,0.9999999049138332,0.9536969661712646
1038,0.9999943036515905,0.959835946559906
1423,0.9999910766719446,0.956549346446991
1091,0.9999967054460438,0.9606215953826904
1081,0.9999944535343718,0.9605551958084106
1365,0.9999942207520836,0.9622536897659302
1309,0.9999925428786596,0.9627732634544373
1672,0.9999952369519565,0.9625751972198486
1595,0.9999979921609281,0.9613250494003296
1039,0.9999971390504367,0.9551522135734558
1630,0.9999935710127684,0.9590389132499695
1980,0.9999939392097582,0.9549800753593445
1464,0.9999800009210249,0.9589845538139343
