,x1,x2,x3
1203,0.80698276,0.5337284,1.6714095
1137,0.9986419,1.0983024,0.9168084
1493,-0.5267948,1.0915065,2.6120322
1028,0.7148434,0.7685542,1.524882
1184,0.91413456,0.7926682,1.6582164
1369,0.7404899,0.7756124,1.4501513
1791,0.23034756,1.0879345,1.7613168
1763,0.786515,0.65814376,1.6533102
1068,1.2237598,0.5546998,1.6708355
1069,0.8347195,0.91839933,1.5065907
1072,0.7580884,0.7976105,1.6115077
1188,1.290471,-1.0619113,2.9476068
1761,0.7719149,0.8148936,1.544
1271,0.88984364,0.43730456,1.8861327
1118,0.8131968,0.791496,1.5160124
1159,0.73014665,0.8126832,1.6158446
1396,0.94356585,0.52945733,1.7073797
1873,0.93675065,0.7959383,1.676364
1536,0.09064393,0.8883048,2.1580133
1170,0.75340796,0.81675994,1.5955088
1685,-0.05636374,-0.19545466,3.4525452
1918,0.724132,0.830165,1.4767102
1800,0.7871566,0.7589457,1.594818
1110,0.5301646,0.9627058,1.6458868
1094,0.67675394,0.7959424,1.5003718
1148,0.77365106,0.6670638,1.55808
1577,0.93421143,0.7927643,1.6703968
1788,0.7538535,0.8173169,1.5165557
1083,0.8509256,0.713657,1.5096751
1246,0.7883121,0.8103901,1.5875336
1335,0.7650996,0.6313744,1.742984
1468,0.69353235,0.7419154,1.574801
1273,0.7497995,0.9622494,1.5970289
1830,0.956095,0.6951187,1.5468231
1742,0.8532767,0.5415959,1.8502003
1284,0.61817014,1.2227128,1.3426998
1344,0.76139146,0.8517393,1.5692699
1512,1.1713884,0.9642355,2.0527627
1927,1.9478613,2.2348266,-1.042526
1288,0.73749113,1.1968639,1.1781042
1005,-0.29428232,1.1071471,2.2334366
1155,0.98964345,0.81205434,1.7306621
1524,0.75549823,0.7943728,1.6454208
1824,0.7145892,0.74323654,1.4892846
1111,0.97391164,0.81738955,1.2286923
1351,0.7459508,0.83243847,1.4929844
1297,0.83827823,0.5978478,1.8399538
1714,0.87080085,0.7385011,1.5563821
1490,1.0447999,1.231,0.85028
1243,0.7892333,0.46154162,1.8796982
1364,0.84596294,0.5824536,1.7830129
1298,-0.17387208,-0.36734012,3.5814006
1484,0.78348124,0.77935153,1.4811809
1157,0.76550525,1.3318815,1.0439373
1657,0.89795965,0.7474496,1.3852051
1554,0.9348017,0.31850213,2.006784
1451,0.8033902,0.65423775,1.597967
1483,0.6331069,0.7413836,1.8578012
1378,0.009441882,1.6868024,1.6471884
1275,0.7171089,0.59638613,1.9652059
1221,0.6710762,0.78884524,1.6670291
1521,1.4243398,2.2304246,3.5371983
1215,0.025730824,-0.0428365,3.1754675
1299,0.83073187,0.88841486,1.5222198
1832,0.3353986,0.9192482,2.0081868
1498,0.96780455,0.70975566,1.5743407
1174,1.0796009,0.84950113,1.8370621
1996,-0.227249,-0.35906118,3.700965
1418,0.85828054,0.8728507,1.4769593
1635,0.5991798,0.7989748,1.6180726
1230,1.4798752,1.624844,-0.057293333
1073,0.8533868,0.49173352,1.8004589
1707,1.1979691,1.0224614,2.1502273
1283,0.8450585,0.70632315,1.4958874
1594,0.82443064,0.5555383,1.7324119
1429,0.9082404,0.7853005,1.6443648
1696,0.7410605,0.9013256,1.5064921
1963,0.80463517,0.830794,1.3658926
1906,0.938572,0.798215,1.6806442
1080,0.68230915,0.8028865,1.5134265
1276,0.9693765,0.66172063,1.5080347
1937,1.0304192,0.2380241,1.7914853
1674,0.46509895,0.40637368,2.1079826
1682,0.87533784,0.94417226,1.3470439
1454,0.97311246,0.7413906,1.4218143
1566,0.5071578,0.7839472,1.8018209
1063,0.16464975,1.4308122,1.6019269
1691,-0.05540489,-0.24425612,3.3247986
1038,0.716041,0.8450512,1.6126963
1423,0.71124065,0.8640508,1.5164155
1091,0.39877477,1.0484685,1.7471206
1081,0.79839295,0.7729912,1.6212234
1365,0.89530224,0.7691277,1.5739601
1309,1.0114765,0.76434565,1.4769697
1672,0.6885391,0.96067387,1.5980668
1595,0.7245912,0.480739,2.0077894
1039,0.27795577,0.8474447,1.9331961
1630,0.72898054,0.8362258,1.5881044
1980,0.12925765,1.336572,1.5887555
1464,0.95041865,1.0380234,1.1634839
