,h_post,h_post_individualized
861,0.5286340463725336,
846,0.5079295908813224,
600,0.528527713740375,
711,0.5002927598788309,
615,0.5056273685022915,
670,0.5243776270578716,
812,0.5050955544561089,
835,0.5050608358867361,
676,0.5105289924371907,
501,0.5024675082432604,
530,0.5072138650334729,
700,0.5333507046047532,
907,0.5040598267045466,
987,0.5004911924361581,
580,0.5217615472075263,
557,0.5278964545238076,
973,0.5490573055882542,
770,0.5162884873193703,
842,0.5063583852347809,
843,0.5019307354924601,
951,0.5004567393313598,
591,0.5062745182846523,
701,0.5012232648675324,
915,0.5422945903638396,
518,0.5094051043195391,
731,0.5062212076660689,
625,0.5043542125274256,
771,0.500422221907744,
736,0.5004626538936687,
887,0.5014269075871189,
804,0.5360526603182335,
552,0.5124013099623216,
913,0.5038535060805573,
727,0.5036243383071143,
832,0.5028240502081657,
857,0.5181076046089578,
897,0.5071594437629982,
813,0.5263385835272351,
614,0.5016500591510896,
826,0.813408172528137,
636,0.5028706476282765,
730,0.5032937243680964,
922,0.7958602545381062,
722,0.5062708801211954,
663,0.51094441831771,
780,0.503602866784336,
757,0.5415790742051674,
742,0.5028532916679841,
779,0.5003321621809589,
904,0.5040706948251342,
674,0.5080253707096275,
541,0.510266402214386,
856,0.5060216153578746,
775,0.5054007319134416,
559,0.500052694435282,
840,0.5275683058454278,
925,0.5397264191055322,
905,0.5084226801922219,
719,0.5176617346011555,
741,0.5064660524522655,
895,0.5164461242365549,
798,0.15566165571959442,
669,0.5000947625561482,
998,0.5006919249892923,
662,0.5332891053773638,
964,0.5012763222753547,
718,0.5255159788070902,
795,0.5168035352183787,
936,0.519153408264418,
537,0.5076175917672031,
665,0.5069343957772456,
788,0.5219936560614709,
810,0.5029575104834167,
724,0.5045888463916077,
841,0.5086412683472913,
740,0.5011096573185619,
829,0.5109474212060046,
737,0.5105941269254277,
675,0.5028367908466629,
710,0.5154670137794971,
616,0.508055411574613,
707,0.7759750266958342,
924,0.5497606574732591,
553,0.5475488858443988,
688,0.5690239903551227,
911,0.5008685015088863,
921,0.5062744676297234,
563,0.5144055926499602,
877,0.5054401791046874,
713,0.5088336169385572,
705,0.5084934301363627,
844,0.5014427908906748,
791,0.5038421497361397,
774,0.5049984704747702,
606,0.5019625245277143,
691,0.509729097180088,
562,0.500843915129149,
910,0.5156088604837955,
504,0.5016950350499728,
578,0.5230429617423635,
