ix,goal_cost,intv_cost
1938,1.0,0.2
1658,1.0,1.4000000000000001
1814,1.0,1.7000000000000002
1861,1.0,0.1
1988,1.0,0.1
1420,1.0,1.1
1103,1.0,0.5
1034,1.0,0.6000000000000001
1955,1.0,0.30000000000000004
1329,1.0,0.7000000000000001
1773,1.0,1.1
1281,1.0,1.0
1470,0.966,0.5
1633,1.0,0.2
1087,1.0,1.2
1223,1.0,0.4
1071,1.0,0.1
1206,1.0,1.0
1495,1.0,1.1
1065,1.0,1.1
1440,1.0,0.2
1940,1.0,0.3
1741,0.994,0.30000000000000004
1707,1.0,0.6000000000000001
1437,1.0,0.1
1435,0.954,0.7
1680,1.0,1.7000000000000002
1077,1.0,1.0
1924,1.0,4.9
1364,1.0,0.2
1100,1.0,0.30000000000000004
1568,1.0,0.4
1610,1.0,0.7
1150,1.0,1.7999999999999998
1687,1.0,1.0
1219,1.0,0.2
1267,1.0,0.1
1576,1.0,1.7
1427,1.0,0.6
1523,1.0,0.5
1214,1.0,1.7000000000000002
1902,1.0,0.2
1697,0.964,1.0
1320,1.0,2.3
1619,1.0,0.1
1166,1.0,0.8
1574,1.0,1.2
1953,1.0,0.8
1645,1.0,1.9
1505,1.0,6.1
1469,1.0,1.4000000000000001
1860,0.954,0.4
1791,1.0,0.8
1532,1.0,1.0
1452,1.0,0.1
1254,1.0,0.30000000000000004
1923,0.974,0.7
1648,1.0,0.30000000000000004
1179,1.0,0.5
1562,1.0,0.2
1611,0.964,0.6
1388,1.0,2.3
1886,1.0,0.6
1040,1.0,0.1
1274,1.0,0.5
1362,1.0,3.5
1717,1.0,0.5
1067,1.0,0.2
1485,1.0,0.8
1081,1.0,0.1
1745,1.0,0.2
1076,1.0,1.5
1674,1.0,1.1
1312,1.0,1.7000000000000002
1145,1.0,0.5
1971,1.0,1.8
1667,0.988,0.7
1210,1.0,0.1
1197,1.0,0.1
1344,1.0,1.6
1742,0.972,0.4
1146,1.0,0.6
1370,1.0,0.4
1258,1.0,1.0
1831,1.0,0.2
1657,1.0,0.5
1349,1.0,0.30000000000000004
1400,1.0,2.0
1055,1.0,1.4000000000000001
1627,1.0,1.5
1236,1.0,1.3
1168,1.0,0.8
1858,1.0,0.30000000000000004
1621,1.0,1.1
1028,1.0,1.7
1306,1.0,0.2
1288,1.0,0.2
1840,1.0,1.5
1369,1.0,0.5
1646,1.0,0.5
