,h_post,h_post_individualized
956,0.5078908753795378,
997,0.5059925795552986,
704,0.5071303426912483,
899,0.6719410649161778,
861,0.7951971221807264,
803,0.5137308728829225,
683,0.5383619490374255,
750,0.5642563350328624,
694,0.5002908100281231,
860,0.5225145143088061,
565,0.5957669391438633,
562,0.950534806609849,
966,0.5084172932024842,
521,0.503766636655311,
810,0.5216034542522843,
697,0.5112391843459613,
983,0.5279931809017765,
754,0.5126341781267062,
672,0.507982590654427,
673,0.5024715654688403,
579,0.5801805293749456,
859,0.5035081530183962,
846,0.29063814039488106,
551,0.302174902426597,
925,0.5015576180479719,
552,0.5030999414641092,
602,0.4343155542702071,
608,0.5135519106364133,
961,0.5056248236625908,
908,0.519988970975904,
889,0.6357288307136657,
945,0.5003397717711258,
766,0.5009862480423707,
930,0.5125755516127246,
784,0.5027724291331925,
517,0.5172515468969611,
780,0.4573028742975344,
991,0.5621665371690889,
944,0.5065438103124336,
619,0.6602474042078482,
808,0.5055943803559468,
941,0.5141877937054322,
621,0.647376008762021,
886,0.5017824200602817,
758,0.3672048898428642,
653,0.49452839089406275,
973,0.6696452453167028,
887,0.30956726368184095,
519,0.5112358422495383,
626,0.500323303222395,
701,0.5010219400187574,
607,0.6015780098951434,
728,0.5201202413075232,
727,0.5073781536274238,
622,0.5065755494365803,
940,0.5121124883812787,
716,0.5037347076147445,
500,0.5028374018579187,
881,0.5162991799525556,
900,0.5094482705431369,
631,0.5276085066424985,
546,0.5406124841080727,
778,0.5041949667193029,
522,0.5014532324189312,
592,0.5088617931756961,
681,0.5323329123263503,
882,0.49581269653689436,
503,0.18681591905594405,
844,0.5730300345073585,
523,0.6502371273567547,
962,0.12449169594852035,
510,0.5491925220350622,
845,0.5111840624735354,
598,0.6426912718373001,
967,0.5008364043986924,
814,0.5050035008317039,
569,0.5079622250724158,
852,0.7714731703067066,
876,0.5279812151475626,
806,0.5245070371813079,
736,0.5022542140470426,
609,0.5305951985583901,
643,0.22298994977554737,
508,0.5051992026961876,
706,0.578336818054647,
827,0.5088270075421928,
699,0.5164482460079014,
752,0.4806478805915387,
779,0.5009736096529409,
657,0.5060685538707813,
765,0.9925965391627521,
730,0.5772845682570243,
635,0.5026030243527548,
749,0.5246173581511654,
640,0.5038310845543371,
832,0.4656515990042009,
999,0.5278733166686724,
957,0.5032478444200832,
775,0.4639065798812429,
768,0.6359583199828485,
