,x1,x2,x3
651,0.30889252,1.3186921,1.6245909
809,0.746859,0.7453811,1.4994392
969,1.2055097,0.55460286,1.8437647
702,0.31262735,1.1798795,1.6443987
645,0.46831015,1.1588558,1.5614042
602,0.5581837,0.9142698,1.4943705
844,0.70452356,0.6961313,1.3452001
991,0.3729376,1.1729441,1.6872542
637,0.32409838,1.2173188,1.5783445
684,0.06113291,1.5893303,1.5500178
859,0.41279975,1.2450336,1.6261292
807,0.6555152,0.8543348,1.5908194
731,0.87852514,1.2495346,0.9216065
826,0.29583246,1.1639199,1.4425926
663,0.25920665,1.2965449,1.7005653
938,0.4235044,0.81518024,1.626274
876,-0.24752888,3.141698,-0.01477995
745,0.11880765,1.3489064,1.6377374
740,1.0515149,0.82745403,1.7430214
771,0.75163525,-0.04173745,2.5145104
879,0.5966364,1.0715739,1.3742131
765,0.60722256,0.77601683,1.4460989
646,0.30040926,1.2986517,1.5617161
666,0.7442698,0.8031473,1.3349307
723,1.9918686,2.5266557,-0.5190956
798,0.7422905,2.0392888,0.52630615
954,0.8329347,0.9921105,1.789592
827,0.5451609,1.5223619,0.8770621
621,0.5806934,1.1135176,1.8397706
598,0.9150247,1.848829,-0.023892479
793,0.4589861,1.0005499,1.4938288
872,0.30985987,1.244844,1.6071993
682,0.82109356,0.6506704,1.4813129
536,0.792035,0.71849614,1.3777603
860,0.6415822,0.84709644,1.4625103
951,0.3458842,1.1355811,1.4109266
960,0.5747075,0.97513425,1.5295005
921,0.66773504,0.8688701,1.4705195
631,0.5959396,1.8294523,0.8701231
769,0.1329654,1.3531319,1.5006354
811,0.794718,1.5617417,0.82182753
902,0.6677423,0.66907775,1.4626987
635,0.1623958,1.3682851,1.3641992
661,0.3272244,0.71937656,1.8234093
762,0.31247318,1.0214885,1.8803573
743,0.14790507,1.250527,1.638009
581,0.77873474,0.7490181,1.3626938
867,1.0653822,1.3047054,2.4376683
554,0.29498515,1.1052212,1.5671691
622,0.75591165,0.8704577,1.4868172
678,0.94171154,1.1933048,1.4573642
737,0.08782917,1.2349066,1.4922148
600,0.7198265,0.6606957,1.4331343
518,0.52079207,0.95608956,1.6513044
959,0.58787185,0.8975519,1.5095105
674,0.26462176,1.201705,1.3676336
726,0.998067,0.64593124,1.531369
948,0.8291195,0.95639265,1.6374291
735,0.67164695,0.80694044,1.6156301
834,0.70419383,1.1660502,1.6959379
522,0.72372866,0.8840809,1.6056558
935,0.51687723,0.93710256,1.4429595
978,0.42014927,0.7075479,1.6579009
658,0.7499888,0.88622165,1.7742903
730,0.6517625,0.9400689,1.7422569
909,0.52238226,0.45006073,2.2500746
699,0.34413224,1.1100485,1.5288839
552,-0.5766365,2.1031246,1.5181981
523,0.4948923,0.8345517,1.5943468
754,0.5365926,1.6081764,2.120962
643,0.9010618,0.9161848,0.873119
760,1.2697427,0.59597254,1.1742461
722,0.38358998,1.0934756,1.4862717
615,0.020014405,1.3871908,1.514815
700,0.36884716,1.2555959,1.6171747
906,0.736235,0.7053124,1.5147315
993,0.35061893,1.2629502,1.4347527
985,0.1614518,1.0774649,1.6131829
956,0.75093204,1.0459728,1.9713293
568,0.7551608,1.107064,1.6595538
982,0.13930616,1.6581118,1.2353667
614,0.5834091,0.9847452,1.5375159
850,0.5112132,0.8152034,1.4855475
509,0.5854755,0.7624416,1.4530501
587,0.09423234,1.3582385,1.4561436
590,1.1157951,0.73325795,1.0526364
940,0.81675386,0.66086423,1.4712673
887,0.6769545,0.7019238,1.6444576
619,0.39098352,0.8868391,1.7118951
642,0.45509973,1.0945977,1.5849073
870,1.8710302,2.522278,-1.2827027
998,0.12843432,1.2816093,1.6057593
524,0.7081584,1.0129507,1.4472778
897,0.56595975,0.8122568,1.6643223
623,0.81605387,0.7323433,1.6765323
928,1.5169286,2.2029371,3.5300183
605,0.5713799,0.9247802,1.466978
652,0.10313837,1.2784854,1.5365722
718,0.66373545,1.7840042,2.2912197
757,0.5920973,1.0799378,1.5512192
