,h_post,h_post_individualized
1331,0.9999998993645522,1.0
1161,0.9999932132916587,1.0
1282,0.999999907554767,1.0
1281,0.9999998812686727,1.0
1431,0.9999999050938299,1.0
1898,0.9999999197556065,1.0
1597,0.9999997330675872,1.0
1840,0.9999996130550236,1.0
1831,0.9999999261792285,1.0
1295,0.9999998748657097,1.0
1457,0.9999935926473653,1.0
1977,0.9999997968239717,1.0
1652,0.9999999532271996,1.0
1806,0.999999824837744,1.0
1986,0.9999995367580047,1.0
1277,0.9999998709227556,1.0
1658,0.9999993496103885,1.0
1366,0.9999960207087137,1.0
1014,0.99511416391247,1.0
1639,0.9999999187740543,1.0
1819,0.9999998991850343,1.0
1446,0.9999994958442296,1.0
1308,0.9999991797046509,1.0
1532,0.9999996510756424,1.0
1312,0.9967484573447719,1.0
1708,0.9999909363115578,1.0
1861,0.9999999306863543,1.0
1606,0.9999999148997502,1.0
1995,0.9999989650569885,1.0
1568,0.9999999128739708,1.0
1236,0.9999993342083018,1.0
1397,0.9999989867974154,1.0
1650,0.9999998656404916,1.0
1687,0.9999998387378163,1.0
1400,0.9999889906051841,1.0
1118,0.9999998714072895,1.0
1528,0.99999280242639,1.0
1938,0.9999999142943978,1.0
1484,0.999999781104545,1.0
1793,0.999997985065769,1.0
1245,0.9999987480981365,1.0
1985,0.999997278360091,1.0
1860,0.9999999075504415,1.0
1088,0.9999979578483669,1.0
1879,0.9999999186289636,1.0
1624,0.9999994998562383,1.0
1096,0.9999989978752781,1.0
1598,0.9999997970767522,1.0
1674,0.9999998632101156,1.0
1523,0.9999998351936832,1.0
1146,0.9999998853701347,1.0
1476,0.9999981217396657,1.0
1940,0.9999996822673667,1.0
1346,0.9999996272095772,1.0
1786,0.994858163217482,1.0
1206,0.9973697485723908,1.0
1373,0.9999996978545906,1.0
1316,0.9999998386847851,1.0
1883,0.9999997484175527,1.0
1149,0.9999994905652416,1.0
1858,0.9999999153475814,1.0
1740,0.9919509943697878,1.0
1203,0.9999999327887845,1.0
1057,0.9999998804979585,1.0
1991,0.9999997982512449,1.0
1679,0.9999999066572548,1.0
1288,0.9999999196125657,1.0
1591,0.9999998448875812,1.0
1814,0.99999935364601,1.0
1199,0.9999996468195667,1.0
1557,0.9999998727284096,1.0
1427,0.99999990659705,1.0
1821,0.9931268733778381,1.0
1593,0.9999998057027448,1.0
1195,0.9999998081173985,1.0
1133,0.9999999512406113,1.0
1892,0.9833454317422762,1.0
1635,0.9999995933644545,1.0
1210,0.9999998993008343,1.0
1585,0.9999998405232677,1.0
1835,0.9999998697328836,1.0
1618,0.9999993133908608,1.0
1119,0.9999990691187651,1.0
1216,0.999999911688595,1.0
1993,0.9999993500226375,1.0
1481,0.9999990323131458,1.0
1859,0.9999999178766436,1.0
1470,0.9955433345003578,1.0
1284,0.9999999050343283,1.0
1231,0.9999998729670992,1.0
1696,0.9999999233768992,1.0
1587,0.9999998915647175,1.0
1128,0.9999980722369114,1.0
1817,0.9774832246727283,1.0
1536,0.9999996276876156,1.0
1485,0.9999998729551622,1.0
1641,0.9999998504972648,1.0
1657,0.9999998698497352,1.0
1784,0.9999997919622463,1.0
1256,0.9999995449216594,1.0
