,h_post,h_post_individualized
622,0.9906475860813,1.0
976,0.9902969153996275,1.0
528,0.945963695852105,1.0
944,0.9699102925247837,0.792019248008728
607,0.9733800463849195,1.0
953,0.9804637493747604,1.0
736,0.8824307374582302,1.0
961,0.9529593686676607,1.0
518,0.9842714571561243,1.0
799,0.9532608426470074,1.0
879,0.9867211034668274,1.0
807,0.9684921245405218,1.0
552,0.9790602313774367,1.0
704,0.9881576208684735,1.0
519,0.9551245244698923,1.0
861,0.986668083741227,1.0
678,0.9736108821545213,1.0
688,0.881062636025626,0.6567658185958862
994,0.9704880677824397,1.0
882,0.9737506305946735,0.9250781536102295
832,0.9719919607542845,1.0
823,0.9726826108889085,1.0
712,0.9487947102179352,1.0
811,0.9556983204363434,1.0
730,0.969859454158844,1.0
959,0.9446839573681259,1.0
683,0.9803881501852633,0.9316816926002502
883,0.9263844030344883,1.0
943,0.9898307655862665,1.0
725,0.9466822353047418,1.0
867,0.9197932843403804,0.585819661617279
611,0.979031963549403,1.0
646,0.9852687783750509,1.0
788,0.9456668858020479,1.0
830,0.9626848863017956,1.0
804,0.9865640944612426,1.0
591,0.9661019558936675,1.0
780,0.960142857752649,1.0
654,0.969867492948601,1.0
828,0.9744393254267318,1.0
886,0.9876242759900103,1.0
605,0.9046041830430511,1.0
913,0.9732738303930212,1.0
653,0.9816837703699788,0.886749267578125
684,0.9605220647488109,0.9205859899520874
506,0.9482579804377979,1.0
524,0.9907279532916241,1.0
731,0.9760515209687057,0.9347784519195557
690,0.9678291269194016,0.9293843507766724
908,0.8826194057994721,1.0
877,0.966602096045059,0.7140828967094421
875,0.9694308686375089,0.9305688142776489
579,0.9353221776899503,1.0
895,0.962148750110053,1.0
802,0.9556019108732092,0.8767044544219971
800,0.9828642868868538,1.0
815,0.9776391910015171,0.9492061734199524
508,0.962562209671235,1.0
573,0.9487838660793,1.0
766,0.9867272023718766,1.0
570,0.9632721888007341,0.902737021446228
681,0.9572138558540241,1.0
999,0.987749391292776,1.0
966,0.9713586008777977,1.0
850,0.9643155519826235,0.8996438980102539
626,0.9671018576216,1.0
698,0.9255169425753644,0.834343433380127
565,0.9838476748715992,1.0
774,0.9920119815613284,1.0
709,0.975457277947037,1.0
765,0.9617772076027488,1.0
809,0.9726035130135344,1.0
889,0.9670847260383308,1.0
532,0.9559437596443258,0.8886345624923706
521,0.9819824251831323,1.0
812,0.9856666635000184,1.0
750,0.9928542239653585,1.0
581,0.9511672989838961,0.8726712465286255
746,0.9766595073789441,1.0
723,0.9775246304025168,1.0
899,0.9312530753388094,0.5289772748947144
904,0.9805328344330522,1.0
637,0.9680714243954305,1.0
960,0.9740614049359209,1.0
786,0.9581306957674856,1.0
672,0.8972762545875171,0.0396205298602581
651,0.9892446991534842,1.0
662,0.938552045596745,1.0
513,0.9682681291062486,1.0
848,0.9826824254893051,1.0
775,0.9663022522915634,1.0
562,0.9621515358883519,1.0
887,0.967071958766854,1.0
598,0.9857723778161566,1.0
892,0.9650854049696747,1.0
865,0.9654166989172612,1.0
844,0.9633988712081025,1.0
587,0.9859402584057461,1.0
942,0.9699042233086954,1.0
980,0.982774816112533,1.0
