,h_post,h_post_individualized
835,0.51575583,
718,0.50160354,
569,0.5191162,
502,0.51917535,
873,0.5038637,
557,0.50039774,
759,0.50147486,
551,0.51295155,
726,0.511515,
883,0.60267645,
544,0.5020474,
720,0.5060239,
752,0.53308195,
795,0.5322538,
756,0.51461846,
890,0.5577857,
511,0.5024105,
655,0.503407,
868,0.5070501,
892,0.50977904,
546,0.5016095,
647,0.5003759,
976,0.51911896,
543,0.5046719,
522,0.5370183,
926,0.5015492,
993,0.50032574,
699,0.50855225,
768,0.50547755,
875,0.50367224,
561,0.5031622,
786,0.51122934,
620,0.5315928,
925,0.50305706,
745,0.513592,
658,0.5206053,
601,0.51410455,
648,0.5018233,
584,0.50711256,
826,0.5019674,
938,0.5170458,
713,0.52481574,
635,0.5006402,
857,0.50064635,
664,0.5216754,
609,0.5534688,
798,0.5099109,
541,0.5089864,
688,0.5105086,
571,0.51982504,
950,0.5001672,
915,0.536196,
755,0.5103874,
525,0.5908546,
533,0.5120167,
834,0.50675744,
887,0.5006715,
905,0.51093864,
696,0.5013951,
644,0.50572693,
665,0.51837265,
676,0.51589286,
682,0.5016692,
660,0.51285183,
934,0.515247,
809,0.5065038,
738,0.50339544,
802,0.5381223,
959,0.503828,
675,0.5001805,
606,0.50834256,
747,0.5192328,
750,0.50532657,
731,0.51403826,
564,0.5066698,
553,0.5158113,
509,0.8916285,
537,0.5023287,
623,0.50941956,
630,0.5164144,
970,0.5038767,
680,0.5026606,
991,0.5026027,
917,0.50520253,
922,0.5257392,
581,0.51618177,
880,0.50571895,
891,0.5033306,
966,0.502413,
568,0.51475984,
854,0.5004903,
846,0.5062802,
528,0.5124652,
940,0.52415377,
876,0.50298345,
936,0.508886,
871,0.50123286,
642,0.5011181,
942,0.5058418,
662,0.5264678,
