,h_post,h_post_individualized
1832,0.7168155971365876,
1472,0.7549004076015431,
1117,0.634858592313185,
1171,0.553016287100483,
1431,0.417958494846825,
1203,0.6154499481438613,
1306,0.5021472529531894,
1327,0.5105194545424451,
1402,0.6194849467450583,
1881,0.5932282474347248,
1915,0.5425799479639777,
1340,0.5205286028411769,
1350,0.6341459668293827,
1541,0.5821810264568904,
1700,0.5254600055885119,
1155,0.6024645725027693,
1278,0.5430189076004772,
1103,0.5251409949020279,
1276,0.5702566130088075,
1509,0.536849467712534,
1906,0.676674749647771,
1525,0.5003175141651681,
1905,0.5338140029547223,
1640,0.5656092250623949,
1981,0.7231418483672437,
1696,0.5341704206771994,
1003,0.8004742272099236,
1996,0.5061955861041917,
1978,0.52712450975209,
1735,0.7060175800602768,
1576,0.5938496651350442,
1107,0.501286685569962,
1446,0.5660667341844893,
1482,0.61414699212408,
1234,0.5485746243523156,
1504,0.6498602470296317,
1818,0.5799331044438889,
1828,0.9811425134843599,
1510,0.5317942972149958,
1925,0.509675930434297,
1800,0.6415794504722004,
1588,0.5735175235572527,
1275,0.7534986441812781,
1359,0.5078670607938978,
1299,0.6849606879976183,
1218,0.5038192543931371,
1775,0.5105481396409219,
1526,0.5323895129292399,
1919,0.6216344819508266,
1444,0.6256499862708408,
1911,0.5068677994410886,
1069,0.5477357816864326,
1357,0.6883377453974477,
1769,0.5845057874345859,
1211,0.6381093063998228,
1465,0.5521897590855593,
1523,0.5722373605863571,
1602,0.5853943278649233,
1740,0.5137673947457929,
1491,0.681651032417792,
1802,0.9118007498206109,
1516,0.5919494056686276,
1219,0.5966318293786206,
1354,0.5826894633277416,
1087,0.5892290020630087,
1936,0.5332326837391083,
1401,0.5576549592098718,
1129,0.44221706528223653,
1682,0.3388928983846609,
1235,0.7337295773521292,
1457,0.6030771291595176,
1378,0.621520105614453,
1727,0.9216770445212101,
1724,0.5185193070758133,
1490,0.2947107307986049,
1473,0.9149745433715832,
1971,0.5621592660291864,
1100,0.5219506710116412,
1451,0.6228292037620182,
1246,0.5336474563633868,
1570,0.5385649000738468,
1147,0.7001025823113507,
1661,0.5032036350421897,
1180,0.6528197123697788,
1961,0.5732876806110613,
1717,0.6562797877299198,
1495,0.5659626639245604,
1059,0.5324464345065102,
1027,0.6210458260692239,
1470,0.5476489796822523,
1875,0.5375450846609124,
1122,0.6523645410763783,
1994,0.508819566186747,
1792,0.5011314101901944,
1455,0.512467044206806,
1000,0.5286418184588829,
1049,0.8960465215987473,
1268,0.509748590490175,
1369,0.6680933640437202,
1880,0.5146200166233984,
