,x1,x2,x3
1832,0.6,-0.0,-0.0
1472,1.0,0.0,0.0
1117,-0.0,0.4,-0.0
1171,0.6,0.7,4.5
1431,1.0,-0.0,-0.0
1203,0.7,0.0,1.8
1306,0.0,0.2,0.3
1327,0.1,0.1,2.0
1402,0.1,1.2,2.5
1881,-0.0,-0.0,2.1
1915,0.4,0.4,0.8
1340,0.5,0.7,1.3
1350,0.5,0.0,1.5
1541,0.2,0.2,0.0
1700,0.2,0.4,4.6
1155,0.8,0.9,0.0
1278,0.0,0.2,3.7
1103,0.4,1.4,5.6
1276,0.4,-0.0,3.9
1509,0.2,0.2,0.5
1906,0.7,-0.0,-0.0
1525,-0.0,0.4,0.7
1905,0.7,0.0,1.9
1640,0.7,0.8,0.0
1981,-0.0,-0.0,4.0
1696,0.1,0.1,4.6
1003,0.5,0.0,-0.0
1996,1.8,1.6,5.7
1978,-0.2,0.0,5.9
1735,0.9,0.0,0.0
1576,0.4,0.1,0.0
1107,0.3,0.2,0.8
1446,0.6,3.2,6.0
1482,0.1,0.0,2.4
1234,1.0,1.4,2.7
1504,0.4,0.5,-0.0
1818,-0.0,0.2,0.4
1828,1.3,-0.0,0.0
1510,0.1,0.3,1.5
1925,1.5,0.7,3.5
1800,-0.0,0.7,1.5
1588,0.3,0.2,3.1
1275,0.6,-0.0,1.3
1359,0.3,0.3,0.6
1299,0.1,1.2,2.8
1218,1.5,1.1,4.0
1775,0.1,0.3,0.5
1526,0.0,0.1,0.1
1919,0.0,0.1,-0.0
1444,0.2,0.2,-0.0
1911,0.6,-0.0,2.3
1069,0.5,0.6,1.1
1357,0.5,-0.0,-0.0
1769,0.0,0.0,0.1
1211,0.8,1.0,2.7
1465,0.0,0.0,0.1
1523,0.1,0.1,0.2
1602,0.6,-0.0,0.9
1740,0.3,0.3,0.8
1491,0.4,0.5,0.0
1802,-0.0,0.1,3.9
1516,-0.0,0.1,0.2
1219,0.5,0.8,5.3
1354,0.4,0.5,1.0
1087,-0.0,0.4,0.8
1936,0.3,0.4,0.7
1401,1.6,1.7,6.7
1129,1.0,0.0,3.6
1682,0.1,-0.0,5.7
1235,0.0,0.0,6.1
1457,0.4,0.3,0.0
1378,0.5,-0.0,1.3
1727,0.0,0.8,0.0
1724,0.6,0.7,1.6
1490,1.4,0.0,0.0
1473,0.3,-0.0,-0.0
1971,0.3,0.4,4.1
1100,0.7,-0.0,1.6
1451,0.0,1.4,0.0
1246,1.3,0.0,0.0
1570,0.8,0.6,3.8
1147,0.3,0.4,2.8
1661,0.0,0.8,6.9
1180,0.8,0.0,1.5
1961,0.3,0.2,3.1
1717,-0.0,0.5,-0.0
1495,0.5,0.7,0.0
1059,0.0,1.2,2.0
1027,0.4,0.5,0.9
1470,0.1,0.1,0.5
1875,0.3,-0.0,1.8
1122,2.4,4.0,8.2
1994,0.0,0.3,0.6
1792,0.0,0.0,1.8
1455,1.3,1.7,-0.0
1000,1.0,1.5,5.1
1049,0.3,-0.0,-0.0
1268,0.1,-0.1,0.1
1369,-0.0,-0.0,2.4
1880,0.6,1.4,2.6
