ix,goal_cost,intv_cost
677,0.796,0.2
864,0.764,0.7
688,1.0,0.7000000000000001
636,1.0,0.5
943,1.0,1.2
758,1.0,1.0
716,1.0,0.3
778,1.0,0.5
833,0.85,0.1
589,1.0,0.30000000000000004
856,0.982,1.6
641,1.0,1.2
855,1.0,1.7
976,0.964,1.0
816,1.0,1.5
551,1.0,2.3
577,0.824,0.4
583,1.0,1.9000000000000001
785,1.0,0.4
529,1.0,0.30000000000000004
844,0.812,0.5
857,1.0,1.1
734,1.0,0.1
951,1.0,1.6
910,1.0,1.3
601,1.0,1.1
881,1.0,1.7999999999999998
503,1.0,0.9
623,1.0,2.8
759,0.846,0.2
517,0.814,0.1
747,1.0,1.9000000000000001
674,1.0,1.8
936,1.0,0.9
859,0.784,0.8999999999999999
956,1.0,0.30000000000000004
569,0.79,0.3
606,1.0,1.3
761,1.0,1.5
784,1.0,0.5
897,0.952,0.30000000000000004
670,1.0,3.3
949,0.758,0.6
592,1.0,0.6000000000000001
969,1.0,1.0
973,1.0,0.8999999999999999
549,0.806,0.1
809,0.818,0.5
877,0.756,3.4000000000000004
590,1.0,1.7
927,1.0,0.7
885,1.0,6.3
727,1.0,1.1
659,1.0,1.2000000000000002
769,1.0,0.9999999999999999
602,1.0,0.7999999999999999
565,0.772,0.4
839,1.0,4.0
710,0.896,0.2
751,0.786,0.1
578,1.0,0.7999999999999999
788,1.0,1.2
637,1.0,1.0
713,1.0,0.6000000000000001
813,1.0,1.5
899,1.0,0.30000000000000004
625,1.0,0.6000000000000001
808,0.982,1.8
968,0.942,0.2
650,1.0,0.1
779,1.0,0.30000000000000004
822,1.0,0.7999999999999999
552,0.84,0.2
991,1.0,0.2
892,1.0,2.1
725,0.808,0.1
655,1.0,1.0
726,0.902,0.1
661,0.872,0.6
749,0.876,0.4
871,1.0,0.4
752,1.0,1.5
793,1.0,1.6
926,0.808,0.6
963,1.0,1.0
828,1.0,1.7
702,0.896,0.2
837,0.932,0.30000000000000004
876,1.0,0.9
895,1.0,3.4000000000000004
990,0.92,0.1
676,1.0,0.30000000000000004
558,1.0,1.2
619,1.0,3.0
735,1.0,0.6
848,0.94,1.5
863,0.764,0.1
912,1.0,0.30000000000000004
804,1.0,1.8
753,1.0,0.8999999999999999
