,x1,x2,x3
677,0.2536219,-0.2887015,1.0194405
864,0.26447946,0.47687557,2.0820775
688,0.57905394,-0.96855575,2.1014018
636,-0.30398577,-1.035059,-0.61319876
943,-0.30870575,-0.9312545,-0.54356664
758,0.34325674,-1.7321575,-0.7324351
716,0.575496,0.7815414,0.6372009
778,-0.22290166,0.9073673,-0.06416595
833,0.15264465,0.502877,-0.36911547
589,-0.12760507,1.1955765,-0.39546672
856,0.18046308,-0.10673106,0.71878314
641,0.19395736,-1.0621109,-0.7946079
855,-0.46327323,-1.786377,-2.0507576
976,0.20841601,0.48185465,-0.6826203
816,0.3822969,-0.9919058,-1.1838024
551,0.22949602,-1.6108462,-0.64679164
577,0.23149765,0.093571946,-0.15161407
583,0.21439281,-2.386239,-0.7422237
785,0.36702934,-0.41516107,0.6217471
529,-0.7612323,0.011196112,-0.3218781
844,0.413436,-0.05715403,0.7550405
857,-0.6957868,-0.024475217,-0.17120245
734,0.38148284,0.2614741,0.65170544
951,-0.3983505,-1.0176944,-0.6047696
910,0.2446863,-1.8909045,-0.67665255
601,-0.34496447,-1.4798986,-0.5591153
881,0.24704058,-0.8111283,-1.1232982
503,-0.36148235,-0.7702607,0.6778582
623,-0.8300746,0.017737055,-0.20050545
759,-0.4647774,0.14417362,1.5617809
517,0.6361105,0.45257947,0.63881564
747,-0.38831565,-1.5813746,-2.3275032
674,0.25469413,0.01278404,-1.1256622
936,0.22001034,-0.43478948,-0.50817823
859,-0.78975004,0.46953687,1.5464544
956,0.2607146,-0.63069165,-0.14717811
569,0.2229146,0.11610069,-0.35115743
606,0.14774144,-2.03068,-0.4084485
761,-0.33535984,-0.9979979,-0.619105
784,-0.20261855,0.52857363,0.3889879
897,0.30182314,-0.048751272,-1.0785444
670,-0.5408773,-1.7058527,-0.5108599
949,0.22088781,-0.3452203,-0.005268097
592,-0.619233,0.11996668,0.054081846
969,0.36352158,-0.69385386,-0.86797714
973,0.2272309,-1.0752367,-0.8058061
549,0.41874906,0.65045315,-0.7825264
809,0.3655495,-0.09055942,-0.34271914
877,-0.33443958,0.5865494,0.92425317
590,0.6648194,-0.9377821,-0.7333605
927,0.21999222,-0.39304253,0.11681882
885,0.25516418,-2.8549042,-0.34407282
727,0.5517227,-0.7946772,-0.94315475
659,0.20384672,-0.10092749,-1.1728655
769,0.27312252,-1.0532134,-0.50809324
602,0.19486126,-0.0046673776,-0.72274625
565,0.20771085,0.16790086,-0.63877255
839,0.26248035,-0.99976206,-1.098764
710,-0.39064133,0.9544021,-1.3260405
751,0.19760253,0.4924509,0.4965638
578,-0.33761,-1.0046995,-0.61476076
788,0.18613729,-0.13751636,-0.7138297
637,-0.37876046,-1.5351682,-2.3158636
713,-0.69075674,-0.03949728,-0.19595276
813,-0.4674283,0.09477243,0.5003238
899,-0.40881765,-1.5647807,-2.103141
625,-0.008504999,1.4893938,-1.254628
808,0.21964096,-0.13552347,-2.2250822
968,0.20368788,-0.9742538,-0.14497203
650,0.07862951,-0.46274638,0.5237479
779,0.20631053,-0.9777292,-0.41963884
822,0.2483783,-0.9842135,-0.46044764
552,0.32089296,-0.33713752,0.5594281
991,-0.34468582,-0.0716274,2.450663
892,-0.10390206,-1.8074871,-0.18551883
725,-0.13984966,0.5438844,0.2471683
655,0.34922066,-0.7203231,-0.9977315
726,0.8616049,0.5733638,0.8696704
661,-0.20687336,-0.92320067,0.5747079
749,0.22399381,-0.28101644,-1.8369005
871,-0.30551755,-1.0144178,-0.60864174
752,0.23550309,-1.0181562,-0.6684746
793,-0.36734843,-0.9720931,-0.6191124
926,0.24039567,0.6193737,0.33471203
963,0.25334585,-1.0538565,-0.6800221
828,0.17868744,-2.5402122,-0.70012975
702,0.14809702,-0.1464604,-0.13452148
837,-0.56094605,-0.46079767,1.0557352
876,0.49510753,-0.99401134,-1.1589738
895,-0.31443077,-1.3431276,-0.58819324
990,1.0014453,-0.5783315,2.6695354
676,-0.13232316,-0.34413847,1.4654175
558,-0.5469824,-0.90643513,0.49840558
619,-0.37180212,-1.6360289,-0.6554267
735,-0.687883,-0.45132902,0.7216724
848,0.18617363,0.09597576,-0.10706921
863,0.22397834,0.56010854,0.24711418
912,0.23923895,-0.49056044,-0.21575299
804,0.26607198,-1.6795697,-0.7052471
753,0.19501585,-0.77989143,-1.0895675
