,h_post,h_post_individualized
677,0.68,
864,0.96,
688,0.54,
636,0.54,
943,0.58,
758,0.5,
716,0.66,
778,0.52,
833,0.32000000000000006,
589,0.5,
856,0.74,
641,0.52,
855,0.52,
976,0.48,
816,0.74,
551,0.56,
577,0.74,
583,0.52,
785,0.54,
529,0.5,
844,0.66,
857,0.5,
734,0.56,
951,0.5,
910,0.54,
601,0.58,
881,0.54,
503,0.5,
623,0.52,
759,0.8,
517,0.54,
747,0.52,
674,0.62,
936,0.52,
859,0.84,
956,0.64,
569,0.68,
606,0.5,
761,0.54,
784,0.64,
897,0.64,
670,0.5,
949,0.6,
592,0.52,
969,0.5,
973,0.54,
549,0.22,
809,0.72,
877,0.92,
590,0.54,
927,0.58,
885,0.6,
727,0.5,
659,0.7,
769,0.66,
602,0.66,
565,0.62,
839,0.5,
710,0.28,
751,0.74,
578,0.54,
788,0.78,
637,0.54,
713,0.5,
813,0.66,
899,0.56,
625,0.54,
808,0.46,
968,0.66,
650,0.52,
779,0.64,
822,0.68,
552,0.68,
991,0.72,
892,0.58,
725,0.6,
655,0.52,
726,0.78,
661,0.48,
749,0.24000000000000005,
871,0.54,
752,0.6,
793,0.52,
926,0.56,
963,0.52,
828,0.54,
702,0.6,
837,0.48,
876,0.66,
895,0.5,
990,0.42,
676,0.6,
558,0.52,
619,0.56,
735,0.56,
848,0.78,
863,0.56,
912,0.5,
804,0.52,
753,0.5,
