,x1,x2,x3
1861,0.1,0.3,0.6
1244,0.8,1.1,-0.0
1512,0.8,1.2,2.2
1937,0.8,1.2,-0.0
1661,2.0,3.2,5.6
1073,1.4,0.3,4.8
1885,0.1,0.2,0.0
1091,1.0,0.0,2.9
1731,0.1,-0.0,0.3
1423,0.6,0.9,1.6
1925,1.6,0.7,4.0
1379,1.0,0.1,3.1
1551,0.1,-0.0,0.1
1268,0.0,0.0,0.1
1253,0.3,0.4,0.7
1947,1.7,1.9,-0.0
1593,-0.1,0.3,3.2
1673,0.1,0.2,0.3
1864,0.1,-0.0,0.0
1547,0.5,0.8,1.3
1901,0.0,0.7,2.3
1974,0.3,0.6,0.0
1457,0.4,0.0,0.0
1249,0.2,0.1,0.5
1284,1.4,3.0,5.4
1144,1.0,-0.0,2.5
1622,0.0,0.2,4.0
1426,0.8,0.4,2.0
1399,-0.0,2.6,-0.0
1804,0.2,1.1,1.8
1909,1.3,3.7,6.3
1980,0.5,0.7,2.4
1992,0.1,-0.0,0.4
1083,0.0,0.0,2.3
1813,0.8,1.3,3.7
1271,1.9,0.0,0.0
1022,0.2,-0.0,-0.0
1917,0.8,2.3,3.9
1863,1.0,-0.1,4.5
1014,0.1,0.0,2.6
1832,0.4,0.6,1.3
1736,0.2,0.5,6.5
1215,0.5,0.0,3.7
1272,0.9,1.0,3.5
1467,1.5,0.0,0.0
1761,1.5,2.2,0.0
1359,0.3,-0.0,0.7
1384,-0.0,0.5,1.0
1479,-0.0,0.1,0.2
1108,-0.1,0.7,1.4
1681,0.2,0.5,0.0
1486,0.4,0.6,4.3
1372,0.0,0.1,0.2
1635,-0.0,0.9,2.6
1333,0.9,0.1,4.1
1490,1.6,0.0,3.3
1133,0.5,-0.0,1.3
1533,1.3,2.4,0.0
1592,0.4,0.6,-0.0
1283,0.2,0.9,1.6
1105,-0.0,-0.0,3.5
1357,0.5,0.0,0.0
1082,0.2,0.2,0.0
1028,0.8,0.0,1.5
1802,0.0,2.6,0.0
1446,1.6,2.0,7.1
1029,0.9,2.3,6.2
1541,0.2,0.0,0.4
1807,0.3,0.6,0.0
1327,0.5,0.7,1.8
1491,0.2,0.3,1.1
1450,0.3,0.6,1.1
1165,0.1,0.0,0.2
1319,0.5,0.7,1.3
1682,1.7,1.3,5.2
1034,0.2,0.3,0.4
1764,0.7,1.0,1.8
1818,0.2,0.0,0.4
1881,-0.0,0.0,2.4
1260,0.2,0.3,0.5
1305,0.1,0.0,0.0
1829,1.0,0.0,0.0
1994,0.2,0.3,0.6
1043,0.2,0.8,3.2
1971,0.0,0.2,4.8
1637,-0.0,2.3,-0.0
1737,0.9,1.4,4.3
1345,0.2,0.0,0.4
1027,0.0,0.0,1.4
1287,1.2,2.0,3.4
1418,1.1,1.0,4.9
1454,0.0,-0.1,3.6
1650,0.7,0.3,0.0
1185,1.0,1.0,4.1
1209,0.8,1.2,-0.0
1111,0.9,0.0,-0.0
1374,0.0,0.3,0.5
1360,0.2,3.3,5.7
1174,0.2,0.0,3.6
1717,0.2,0.3,0.0
