,h_post,h_post_individualized
1861,0.5000276479681001,
1244,0.6733095468469261,
1512,0.5217338165568768,
1937,0.5542227029656829,
1661,0.5181531276377341,
1073,0.5391268826935172,
1885,0.5490355142030681,
1091,0.5454738220696268,
1731,0.6014826504996827,
1423,0.6118782674252575,
1925,0.560971009116775,
1379,0.8021891991583763,
1551,0.5148729218711504,
1268,0.5107930483043613,
1253,0.5044653103526985,
1947,0.5107356178529551,
1593,0.7338633181404284,
1673,0.5166906999858148,
1864,0.5305847705260753,
1547,0.5514411277248433,
1901,0.546148704466645,
1974,0.5252971573976957,
1457,0.6586703837025268,
1249,0.5568451280186605,
1284,0.5262345637708796,
1144,0.5206981780998559,
1622,0.5068336657714473,
1426,0.521434656404758,
1399,0.5387038202042239,
1804,0.510220461797465,
1909,0.5195291421549617,
1980,0.556661957450387,
1992,0.5249166252380426,
1083,0.7415446805955688,
1813,0.5616973980002316,
1271,0.7668839384223628,
1022,0.7417248068295622,
1917,0.5618669696341086,
1863,0.5988165746522022,
1014,0.766156007612408,
1832,0.524775743678276,
1736,0.5185534626253911,
1215,0.5977492294550013,
1272,0.5928614988103212,
1467,0.9992897113373165,
1761,0.5693261788929409,
1359,0.5093949604086774,
1384,0.5761572161757039,
1479,0.543182663302349,
1108,0.5451271015065009,
1681,0.5066610602802236,
1486,0.6309850194652397,
1372,0.5301176023504519,
1635,0.5296730670920557,
1333,0.5500004473061946,
1490,0.549784377960214,
1133,0.5551061494772584,
1533,0.5910320638863381,
1592,0.549828526324533,
1283,0.5614497800989411,
1105,0.6764125117821375,
1357,0.5098411239114249,
1082,0.6199424227526603,
1028,0.5446021952528325,
1802,0.6235680483027526,
1446,0.5742048093007338,
1029,0.5087048745118885,
1541,0.507493829786587,
1807,0.5077571440713382,
1327,0.5813628717489406,
1491,0.5321980605218104,
1450,0.5292822860624232,
1165,0.6223431177128609,
1319,0.52961535742517,
1682,0.5346746669683619,
1034,0.5123173282840842,
1764,0.578832187122557,
1818,0.6226792822587913,
1881,0.6797553324108455,
1260,0.5530098502132379,
1305,0.5382671693576917,
1829,0.9788196571469997,
1994,0.5095850889937502,
1043,0.5069269566129644,
1971,0.5324271098588969,
1637,0.5938593928200647,
1737,0.5358084685748271,
1345,0.5300482879672326,
1027,0.5282919995478262,
1287,0.6211857446101237,
1418,0.5150997154817637,
1454,0.5119977069614381,
1650,0.6899215073651138,
1185,0.714540468057518,
1209,0.5120687268699989,
1111,0.801573802871069,
1374,0.5762117845756878,
1360,0.6020230500015334,
1174,0.8052051063804991,
1717,0.5431429905009745,
