ix,goal_cost,intv_cost
644,0.792,0.1
715,1.0,0.3
630,1.0,2.2
747,0.832,0.1
811,1.0,1.9
973,0.984,1.2
680,1.0,1.0
744,0.992,0.30000000000000004
863,0.872,0.2
547,0.882,0.1
956,0.814,1.3
786,1.0,1.5
625,0.856,1.3
756,1.0,2.5
663,0.998,1.0
569,0.97,0.9
610,0.872,0.1
679,1.0,1.1
649,0.78,1.6
847,0.812,3.3
529,0.856,0.1
759,1.0,1.1
992,1.0,4.9
721,1.0,0.30000000000000004
617,0.996,1.0
947,0.986,0.7
713,0.966,0.30000000000000004
814,1.0,0.6000000000000001
881,1.0,1.5
688,1.0,0.5
706,0.802,0.1
770,0.78,0.6
968,0.792,0.8
834,1.0,1.7
761,0.922,0.9
640,0.894,2.1
965,1.0,0.1
766,1.0,3.5
628,0.788,2.8000000000000003
662,1.0,0.1
763,1.0,1.0
995,1.0,0.5
869,0.818,0.2
536,1.0,1.2
506,0.848,0.1
856,0.768,1.2
778,1.0,1.4000000000000001
927,0.918,0.7
552,1.0,2.1
832,1.0,2.3
808,1.0,3.0
991,1.0,0.6000000000000001
988,1.0,1.2
541,0.82,0.8
567,1.0,1.6
621,1.0,1.8
816,1.0,1.7
885,1.0,1.0
774,1.0,0.5
966,1.0,2.1
530,1.0,3.9
732,0.836,0.30000000000000004
874,1.0,2.1
857,1.0,0.4
859,1.0,1.5
941,0.79,0.4
544,1.0,1.1
889,1.0,2.3
817,1.0,1.4
793,1.0,2.2
516,0.774,0.30000000000000004
500,1.0,4.4
836,0.94,0.1
588,1.0,2.8
556,1.0,2.3
667,1.0,2.6
503,0.818,0.1
590,1.0,2.2
987,0.772,0.1
924,0.77,0.2
733,1.0,6.699999999999999
560,0.79,0.2
820,1.0,0.8999999999999999
802,0.758,0.2
823,0.942,0.30000000000000004
689,0.808,0.2
652,1.0,0.9
858,1.0,0.3
615,1.0,1.2
702,0.804,1.2
784,0.804,0.7
762,0.882,0.6
741,1.0,1.1
691,0.886,1.1
780,0.898,0.2
723,1.0,1.2999999999999998
592,1.0,3.9
710,1.0,0.6000000000000001
642,0.802,1.9000000000000001
993,1.0,2.0
