,h_post,h_post_individualized
802,0.9774841715012893,1.0
580,0.9733363851454571,1.0
718,0.9852908645932091,1.0
798,0.9758817023537906,1.0
875,0.9664209446131545,1.0
811,0.9336919193524776,0.9145980477333069
817,0.9760923048362774,1.0
858,0.9741438709092175,1.0
926,0.988688852073858,1.0
630,0.9869955355176112,1.0
819,0.9718698474845627,1.0
990,0.9552908250300939,1.0
647,0.9762264958442273,1.0
700,0.9588792102417614,1.0
852,0.9655535046955418,1.0
758,0.9800043558194071,1.0
913,0.9930199681862532,1.0
573,0.9804039883248422,1.0
669,0.9881751702994231,1.0
764,0.96889199058596,1.0
616,0.9773637258956276,1.0
975,0.9544121544224772,1.0
892,0.948706502099326,0.8535770177841187
906,0.9161289219313982,0.6727040410041809
683,0.9117078747283093,0.24458342790603638
915,0.984182284625427,1.0
810,0.9745717196474758,1.0
673,0.9728130519732673,1.0
603,0.9725837705445866,1.0
699,0.9455570539390741,0.7951631546020508
940,0.9581842800697016,0.8963890671730042
689,0.957110431091189,1.0
615,0.9855530155311104,1.0
951,0.9783662449369646,1.0
529,0.9667437849296912,1.0
692,0.9732049791830608,0.911040186882019
569,0.9457433097791683,0.906406581401825
666,0.9690245554163627,1.0
920,0.9518543842301875,0.8552402257919312
749,0.9792137572383807,1.0
712,0.9777045439180065,1.0
766,0.9590732989653072,1.0
624,0.966454365445107,1.0
969,0.9575695025654126,1.0
607,0.9932134602920426,1.0
889,0.9748681953296683,1.0
691,0.9698778421688731,1.0
684,0.9795298136915901,1.0
967,0.9658246642642739,1.0
948,0.9583567922384137,1.0
662,0.9845255109345983,1.0
859,0.9797485316600184,1.0
979,0.977316002491439,1.0
586,0.9362804775640923,1.0
863,0.9590950711040389,0.7748169898986816
928,0.9607109999356654,1.0
816,0.9844172184006459,1.0
602,0.9773638062019647,1.0
939,0.9590251494647316,1.0
815,0.9935815177808935,1.0
632,0.9723711395643811,1.0
874,0.966235650680933,1.0
754,0.9877496672806942,1.0
671,0.9605277578918859,1.0
993,0.973492095848742,1.0
974,0.9622779098401179,1.0
963,0.9488861899654588,0.7993065714836121
503,0.9528817956813869,0.9039890170097351
898,0.9408756444085153,0.8526048064231873
658,0.9813226264366188,1.0
509,0.940476686141933,0.8363765478134155
701,0.9851605733581836,1.0
654,0.9811391322282454,1.0
947,0.9633782063155464,1.0
855,0.9708096348690148,1.0
516,0.9893642116577684,1.0
576,0.9765934827527083,0.7872171401977539
805,0.9741001016691158,1.0
600,0.9717092756676787,1.0
871,0.9750403862742083,1.0
717,0.9495463823811943,1.0
556,0.963029678123174,0.9532075524330139
782,0.9742057880723989,1.0
907,0.9209485471882566,1.0
957,0.9720664757063002,1.0
572,0.9670202164241939,1.0
716,0.9689333673103304,0.9145358204841614
519,0.9723708592708571,0.9090524911880493
903,0.9660825683447036,1.0
962,0.927514186361083,0.8990201354026794
759,0.9203309846068485,0.1491556316614151
723,0.9457901473757148,1.0
918,0.9456521107664073,1.0
612,0.9813586240864269,1.0
794,0.9770719976603323,1.0
912,0.9784760433228236,1.0
854,0.9548009918559717,0.8908812999725342
635,0.9835000550057831,1.0
781,0.9635462230399245,1.0
853,0.9879622627194525,1.0
