ix,goal_cost,intv_cost
522,1.0,0.7
684,1.0,0.6000000000000001
954,1.0,0.4
623,1.0,0.5
656,1.0,0.3
658,1.0,0.30000000000000004
500,1.0,2.6
645,1.0,2.1
604,1.0,2.4000000000000004
935,1.0,0.3
891,1.0,0.6
782,1.0,0.7
560,1.0,1.7000000000000002
818,1.0,0.8999999999999999
906,1.0,0.1
941,1.0,0.2
502,1.0,0.6
770,1.0,0.2
802,1.0,2.7
558,1.0,3.7
964,1.0,2.6
725,1.0,0.1
605,1.0,0.30000000000000004
521,1.0,0.2
647,1.0,0.1
552,1.0,3.3
901,1.0,0.5
527,1.0,3.5
983,1.0,2.4000000000000004
754,1.0,0.6
739,1.0,0.9
829,1.0,0.6
909,1.0,0.6000000000000001
880,1.0,0.3
937,1.0,0.4
926,1.0,1.8
707,1.0,0.6000000000000001
636,1.0,0.7
746,1.0,0.1
913,1.0,1.3
654,1.0,1.0
710,1.0,0.2
886,1.0,2.8000000000000003
578,1.0,2.8
696,1.0,0.5
700,1.0,0.1
669,1.0,0.4
663,1.0,0.30000000000000004
948,1.0,4.5
982,1.0,0.2
697,1.0,0.1
822,1.0,1.9000000000000001
831,1.0,0.8
833,1.0,0.6
811,1.0,0.2
507,1.0,0.4
841,1.0,0.30000000000000004
703,1.0,2.1
567,1.0,0.30000000000000004
808,1.0,0.30000000000000004
761,1.0,7.1
599,1.0,0.1
896,1.0,0.2
993,1.0,0.9
920,1.0,0.4
893,1.0,0.2
529,1.0,0.1
817,1.0,0.7999999999999999
934,1.0,1.9000000000000001
919,1.0,0.30000000000000004
504,1.0,4.0
750,1.0,1.6
513,1.0,1.9
581,1.0,0.4
635,1.0,0.4
760,1.0,1.5
728,1.0,0.6
762,1.0,0.30000000000000004
775,1.0,0.3
859,1.0,0.8999999999999999
963,1.0,1.5
688,1.0,0.3
960,1.0,0.2
620,1.0,2.8000000000000003
881,1.0,0.2
774,1.0,0.2
921,1.0,0.7
547,1.0,1.4
785,1.0,3.8
756,1.0,0.3
973,1.0,0.2
683,1.0,0.1
624,1.0,0.30000000000000004
646,1.0,5.3
809,1.0,0.2
592,1.0,0.2
999,1.0,0.4
772,1.0,0.1
613,1.0,0.5
701,1.0,0.1
