,x1,x2,x3
1415,0.026266694,-0.010599959,0.120920084
1388,-0.29330587,0.010041237,0.118074104
1214,0.1446534,-0.08301997,0.050564073
1319,0.006282306,-0.090576544,0.09696223
1650,0.03025893,-0.054611605,0.06169913
1611,-0.14730415,-0.32095617,0.28227884
1034,0.017220771,-0.27416885,0.22649609
1658,0.074614845,-0.43807775,0.37146005
1492,-0.10244217,0.046336748,0.10340613
1434,-0.35505316,-0.032579742,0.1613564
1858,-0.05746997,0.013795045,0.06483108
1087,0.038720716,-0.041918896,0.044545986
1103,0.115494914,-0.026757631,0.091836266
1931,-0.5611216,-0.9916824,0.8349716
1440,0.15712348,-0.06431478,0.1042334
1717,0.045723855,0.21858579,-0.12654561
1100,0.09267217,-0.010991747,0.10021486
1281,-0.10065347,-0.0009802043,0.07823564
1071,0.09914112,-0.0012883187,0.017681023
1223,0.19046775,-0.014298374,-0.005737075
1861,0.13100502,-0.05349247,0.10371355
1065,0.046601523,-0.43009776,0.36582413
1871,-0.32147765,0.06778352,0.082010314
1219,0.15344065,-0.26983902,0.19428979
1642,-0.19519702,0.007204467,0.09296806
1529,-0.013997614,0.02900358,0.01220643
1575,-0.49020106,-0.78530157,0.68645704
1569,0.13459843,-0.69810236,0.4634158
1369,-0.09139091,0.012913639,0.10324456
1685,-0.13056394,0.004154074,0.067477345
1077,-0.12043055,-0.2806458,0.2548375
1814,0.15924919,-0.06112622,0.02997284
1206,-0.10497483,-0.057462215,0.09656799
1924,-0.68454564,0.07318149,0.15172668
1816,-0.25801066,0.012984008,0.12337115
1150,-0.053324293,-0.37998644,0.2960243
1697,-0.1954457,0.05683144,0.08229649
1821,-0.6242283,-0.48634243,0.5245837
1386,0.085059255,0.077588886,-0.020340012
1469,-0.14933023,0.0760047,0.07680843
1587,0.0205904,-0.1691144,0.13559408
1435,-0.098039925,0.0029401123,0.085292175
1533,0.05267781,-0.07098328,0.09223008
1563,0.19197619,-0.012035707,-0.001664275
1627,-0.48475364,0.07286956,0.111165285
1954,-0.028972005,0.20654199,-0.10822437
1356,0.13380817,-0.14928776,0.13128205
1504,0.04696116,0.020441737,0.076795116
1166,-0.15672463,-0.08508695,0.12684348
1619,0.13071838,0.04607757,0.102939636
1953,-0.171273,-0.0069094896,0.08756294
1646,-0.02802366,0.00796451,0.07433611
1254,0.14450935,-0.08323597,0.070175245
1267,0.11927116,-0.07109326,0.07203213
1988,0.09883818,-0.0017427296,0.016863083
1607,-0.07225659,0.09161512,-0.015092802
1971,-0.013322711,-0.019984007,0.064028785
1610,0.055497028,-0.01675446,0.02984196
1667,-0.26972544,0.045411836,0.12174125
1420,0.12549326,-0.16176009,0.10883184
1363,-0.011878872,-0.3178183,0.24792704
1179,-0.1163846,-0.0745769,0.10576159
1745,0.082464755,-0.026302869,0.07265483
1562,0.0626162,-0.1560757,0.119063735
1923,-0.2170116,0.074482605,0.09406869
1320,0.1768111,-0.13478336,0.07739
1040,0.12380326,-0.06429511,0.08426879
1274,0.18549444,-0.17175835,0.110834956
1872,0.08588496,-0.021172563,0.08188939
1933,0.072538294,-0.09119256,0.07585338
1067,0.149394,0.024091017,-0.016636182
1503,0.13857855,-0.24213219,0.1841621
1081,0.11831418,-0.072528735,0.06944828
1985,0.14829609,-0.027555859,0.030399418
1076,0.14024773,-0.43962836,0.30866888
1675,-0.055651307,0.06652304,-0.00025850534
1312,0.061743952,-0.057384014,0.09670868
1145,-0.08143091,-0.37214637,0.33013657
1484,0.12645327,-0.11032007,0.08142384
1668,0.137344,0.006016013,0.050828833
1210,0.20861965,0.01292949,0.043273084
1197,0.12660214,-0.060096785,0.09182578
1331,0.09796629,-0.053050566,0.044508986
1757,0.03916656,-0.041250132,0.04574976
1146,0.032991447,-0.15051283,0.16907687
1938,0.16941312,-0.04588031,0.037415426
1258,-0.11413026,-0.4211954,0.3418483
1801,0.11104512,0.016567683,0.04982183
1468,-0.024588585,0.013117122,0.08361083
1344,-0.46844423,-1.0526663,0.9852005
1895,0.13476267,-0.04785599,0.11385922
1055,0.044904374,-0.082643434,0.09124186
1629,-0.0833118,-0.024967704,0.095058136
1236,0.14301729,-0.28547406,0.18614674
1168,0.06105242,-0.008421374,0.044841528
1859,0.1201072,-0.069839194,0.07428945
1625,0.13012719,-0.054809213,0.101343416
1028,-0.27697694,0.034534585,0.10216232
1306,0.45417398,0.13126096,0.4962697
1288,0.04787737,-0.17818394,0.1792689
