,h_post,h_post_individualized
863,0.9199083787663094,0.8793907165527344
686,0.9808080020455077,1.0
823,0.9839902737290874,1.0
956,0.8108137155719036,0.6047992706298828
687,0.9653226808576069,1.0
964,0.9396817540138213,1.0
938,0.9833205649392973,1.0
559,0.9760687986054366,1.0
565,0.9827344316133835,0.8826578855514526
657,0.7971248470950772,1.0
512,0.9553482373040725,1.0
643,0.9764324068170287,1.0
878,0.9441108326062476,0.9231643676757812
813,0.9663880242243434,1.0
772,0.9906660011186403,1.0
503,0.9296223292903865,1.0
650,0.924438574895628,1.0
850,0.9840096474087167,1.0
950,0.9718480637395762,0.8935588002204895
801,0.91767534384229,1.0
726,0.9661513694169738,1.0
802,0.9825202914534175,1.0
983,0.9534813300579876,0.9357442855834961
545,0.9769007273138991,1.0
968,0.9783620540658443,1.0
860,0.935321051240351,0.8908827900886536
605,0.9747759578259678,1.0
705,0.9765876493839069,1.0
529,0.969123622689386,1.0
869,0.9752519957357286,1.0
517,0.9385513277546226,1.0
773,0.9789847160959084,1.0
582,0.9505986761993669,1.0
953,0.9870701817408785,1.0
753,0.9667051294839842,1.0
961,0.97709187033751,1.0
934,0.8934201404161656,1.0
537,0.9489859062571352,0.8075857758522034
806,0.9275691039016548,1.0
800,0.9505893850924669,1.0
519,0.9749899019102601,1.0
988,0.9860325475290498,1.0
641,0.9531267032248558,1.0
783,0.9872042681499368,1.0
759,0.9832484214558372,1.0
882,0.9585139600530834,1.0
996,0.9385842781822467,0.8765424489974976
550,0.9769226153130921,1.0
822,0.8960284567293874,1.0
911,0.9540072970973017,1.0
765,0.8964332790912762,0.7633703947067261
963,0.9641649461860969,1.0
609,0.8189868223167927,1.0
748,0.9666507537174289,1.0
700,0.9301730684566366,1.0
587,0.9622938626850499,1.0
798,0.9723660962750651,1.0
507,0.9803227178325018,1.0
555,0.9737076818009153,1.0
515,0.9606781008057482,1.0
556,0.9558122583029828,1.0
683,0.919641184331904,1.0
527,0.8954606873108237,0.7244570255279541
638,0.9692018617639028,1.0
506,0.8917180386315153,1.0
675,0.9835700443241253,1.0
502,0.9338301646963932,0.8581404685974121
970,0.9857602244397018,1.0
785,0.9830037453987889,1.0
720,0.9471099286692576,0.9205357432365417
732,0.9788473654527821,1.0
762,0.9282757702853175,0.88825923204422
830,0.9943524680197514,1.0
672,0.9758664460437901,1.0
769,0.9659367571453631,1.0
663,0.9439068538767575,1.0
790,0.9591528450333121,1.0
734,0.9748299096388294,1.0
736,0.9606073318902545,1.0
511,0.9746562749689293,1.0
690,0.9766608676668698,1.0
993,0.9614344997275689,1.0
590,0.9633502139316321,1.0
817,0.969671024321972,1.0
945,0.9715839220406833,1.0
991,0.9330639800243136,1.0
781,0.9804080452578314,1.0
596,0.9611794393692463,1.0
583,0.9187304363283254,1.0
768,0.9214958723380425,1.0
840,0.9700468043934011,1.0
914,0.9666268026145077,1.0
618,0.9922806866973185,1.0
959,0.9854062691920132,1.0
812,0.9696426522108461,1.0
665,0.9681569633976055,1.0
932,0.942062109739396,1.0
908,0.974014795292351,1.0
982,0.9513466117404302,1.0
729,0.9845351828831045,1.0
