,h_post,h_post_individualized
1234,0.5,
1697,0.5,
1071,0.5,
1985,0.5052399861078599,
1065,0.5437646344664462,
1206,0.5687386881730643,
1651,0.5,
1562,0.5235251364541216,
1014,0.5431915554644521,
1223,0.5245948094484004,
1859,0.544804578044188,
1801,0.5810535643279565,
1457,0.5293979853387942,
1892,0.6630987520295069,
1992,0.5701161092680999,
1302,0.5,
1443,0.6802727590043118,
1988,0.7570520832873633,
1629,0.5474691689286778,
1030,0.5377164107840615,
1081,0.5209852173298591,
1766,0.7150196171279763,
1942,0.528265722752127,
1835,0.5155360474232977,
1797,0.5510046970955605,
1084,0.587634666148213,
1219,0.5108650679523881,
1440,0.6457575013674421,
1680,0.5514163138856629,
1221,0.5810794340109354,
1198,0.5243728648993847,
1484,0.5725384840487235,
1741,0.5954304738556168,
1040,0.6317609502651694,
1418,0.609556439186205,
1529,0.5402928908211458,
1731,0.6152896526518916,
1356,0.8267900347757979,
1683,0.6068414299945039,
1316,0.5388964882915099,
1895,0.7304976803189405,
1162,0.7000881880184796,
1026,0.5,
1648,0.5963236267340497,
1366,0.5488518946293456,
1933,0.5439237521020387,
1295,0.512180704433494,
1660,0.5,
1327,0.6752168097731671,
1982,0.6334535012623908,
1362,0.5085232611502518,
1740,0.6138157576198654,
1214,0.5,
1329,0.9337996243980661,
1685,0.8634800164120003,
1532,0.5,
1650,0.5871836511874875,
1973,0.541772109275145,
1935,0.5404847350808963,
1012,0.661741075307004,
1485,0.5,
1284,0.6981747281677533,
1274,0.5466931365616389,
1924,0.5,
1591,0.6031075296906319,
1539,0.5193717756764065,
1872,0.5,
1186,0.5102544631434874,
1610,0.546303323152154,
1146,0.5889322372599386,
1276,0.5,
1677,0.5436290997137925,
1216,0.5502906882987818,
1317,0.558811577148151,
1495,0.5,
1907,0.6089916090035856,
1625,0.5,
1203,0.5388529526481415,
1439,0.5,
1742,0.5333022135865687,
1097,0.5450216842608716,
1902,0.5,
1900,0.5904317137990045,
1619,0.5,
1968,0.6543155742104999,
1161,0.5923026474117966,
1075,0.651092311885547,
1168,0.5,
1873,0.5,
1189,0.6139743372858772,
1227,0.6447014130406573,
1940,0.5287144542993143,
1034,0.6057353567317862,
1044,0.6032813538150597,
1224,0.561038495343153,
1949,0.7734515509684838,
1070,0.6866418197509955,
1470,0.5210596052027731,
1557,0.5,
1675,0.572204687895776,
