,x1,x2,x3
1287,-0.6386655,-0.9579983,0.6260052
1747,-0.31688178,-0.27532268,0.474032
1974,-0.17437273,-0.1615591,0.41532272
1482,-0.25037634,-0.12556449,0.42330647
1755,0.059595443,0.08939317,0.36817947
1761,-0.81404257,-0.77106375,0.5868085
1736,-0.99487823,-1.4423174,0.7730482
1881,-0.49536034,-0.14304055,0.47087842
1757,-0.24565573,-0.2684836,0.4945492
1637,-0.45185134,-0.477777,0.566669
1175,-0.33356178,-0.15034264,0.44897202
1846,-1.2528169,-0.9292254,0.61232406
1855,-0.4102479,-0.5153718,0.55388445
1582,-0.29796934,-0.496954,0.509138
1594,-0.7377847,-0.40667707,0.47996885
1365,-0.4523489,-0.6785233,0.5644301
1988,0.052681174,0.17902176,0.33706528
1399,-0.5177299,-0.3765948,0.47021562
1360,-1.0762985,-1.3644477,0.70665705
1870,0.0739272,0.2108908,1.4326724
1226,0.07297014,0.109455206,0.42836562
1977,-0.59851885,-0.8477783,0.7566652
1168,-0.52992535,-0.494888,0.5153359
1865,-0.614778,-0.22216699,0.43349904
1490,-0.6276,-0.44140005,0.47579986
1381,-0.91767776,-1.3265166,0.72045
1018,0.04923188,0.073847815,0.42154345
1070,-0.6617696,-0.79265445,0.6220367
1283,-0.27747074,-0.31620613,0.45138168
1588,-0.4770216,-0.7155324,0.65340286
1069,-0.23264027,-0.1489604,0.4531188
1084,-0.4048805,-0.65732074,0.6280378
1386,-0.16139972,-0.19209956,0.42370126
1209,-0.38914597,-0.58371896,0.54884315
1244,-0.35176575,-0.5276486,0.51705414
1491,-0.17338264,-0.16007397,0.4197781
1958,-0.82569426,-1.3385414,0.88437605
1765,0.071743734,0.107615605,0.42284682
1786,-0.7705493,-1.2058239,0.7825281
1911,-0.41790757,-0.5268613,0.61941594
1724,-0.32257417,-0.48386127,0.54841626
1378,-0.24527906,-0.067918584,0.39624423
1276,-0.81531173,-0.8229676,0.6310972
1299,-0.58463407,-0.6269511,0.5191466
1515,-0.68554944,-0.62832415,0.51502764
1821,-0.5170948,-0.7256422,0.5230735
1903,0.12445436,-0.06331846,0.4100446
1020,-0.13076067,-0.096141,0.511577
1943,0.017838944,0.12675841,0.38027525
1257,-0.7972044,-0.44580653,0.4625803
1290,-0.62495637,-0.4874345,0.5376965
1521,-0.68783015,-0.68174523,0.55476445
1675,-1.0006319,-1.250948,0.74715596
1011,-0.5203013,-0.8804519,0.6586442
1233,-1.3302817,-0.4954225,0.41373223
1218,-0.85962886,-0.83944327,0.5816703
1966,-0.50849724,-0.46274585,0.51176244
1478,-0.23759586,-0.4063938,0.4808187
1892,0.020944461,0.1314167,0.39425007
1570,-0.7446422,-0.86696327,0.69911015
1995,-0.41936007,-0.8290401,0.6128797
1329,-0.48290715,-0.2243607,0.42691788
1418,-0.87085974,-1.2562896,0.8311313
1524,-0.7222509,-0.9833763,0.649871
1275,-0.24144556,-0.16216834,0.413495
1719,0.07383838,0.110757574,0.4322727
1859,-0.31560794,-0.7234119,0.6297643
1866,0.06781269,0.20171903,1.4051571
1677,-0.16887893,-0.2533184,0.4400448
1100,-0.32836577,-0.19254865,0.422354
1707,-0.25101545,-0.22652318,0.42043048
1925,-0.6553727,-0.5830591,0.550823
1595,-0.4877044,-0.7315566,0.6053303
1810,-0.30868393,-0.4630259,0.61092234
1323,0.026540099,0.039810147,0.41943043
1669,-0.33732566,-0.3059885,0.4820345
1917,-0.8089798,-1.1634697,0.80959105
1495,-0.2527937,-0.37919056,0.56242836
1147,-0.43312824,-0.64969236,0.55092293
1873,-0.28162467,-0.22243701,0.43268895
1113,-0.12550288,-0.13825433,0.48523706
1296,0.030752966,0.14612944,0.33838835
1111,-0.41304418,-0.5695663,0.59130114
1590,0.05509388,0.08264082,0.34792244
1626,0.008556378,0.012834568,0.4385037
1946,-0.48349634,-0.82524455,0.62426645
1074,-0.46350095,-0.6952514,0.6142457
1234,-0.9578373,-1.236756,0.58973205
1622,-0.5371524,-0.8057286,0.68281424
1132,-0.27638614,-0.21457921,0.45626235
1888,-0.13338163,-0.20007245,0.49978265
1921,-0.67071086,-0.20606633,0.38180104
1492,-0.28574815,-0.47862223,0.56413335
1167,0.06487756,0.09731634,0.39194903
1703,-0.09669658,-0.095044866,0.41486543
1423,-0.39437968,-0.54156953,0.47529143
1451,-0.2983049,-0.4474573,0.557628
1607,0.0649318,0.0973977,0.3921931
1124,0.02729734,0.14094602,0.32283804
1450,-0.1001165,-0.20017475,0.49947575
